frame,res,X,Y
,[[-0.09673681  0.09676934 -0.97837998]],862,313
,[[-0.08717597  0.06614266 -0.9825904 ]],829,212
,[[-0.08531269  0.0693615  -0.98073109]],823,220
,[[-0.07446838  0.0648872  -0.98095124]],788,209
,[[-0.06769133  0.06938009 -0.98516641]],766,223
,[[-0.09613576  0.07740396 -0.98448185]],858,250
,[[-0.09228966  0.07843879 -0.98197931]],847,254
,[[-0.08226669  0.07209837 -0.98267064]],814,231
,[[-0.07170358  0.06308926 -0.98244368]],779,202
,[[-0.07441767  0.0647635  -0.98316125]],788,207
,[[-0.08310016  0.06906502 -0.98025015]],817,221
,[[-0.08633476  0.08421563 -0.98011628]],828,272
,[[-0.08892147  0.1187766  -0.97911626]],836,387
,[[-0.09398725  0.10967128 -0.98084972]],852,360
,[[-0.09933269  0.11501711 -0.97760229]],871,377
,[[-0.1078859   0.11375679 -0.97754309]],899,374
,[[-0.08066066  0.12242977 -0.98096128]],809,400
,[[-0.09583913  0.11260218 -0.97944249]],860,369
,[[-0.0797169   0.11548386 -0.98052425]],807,377
,[[-0.08803329  0.10595117 -0.98217606]],834,346
,[[-0.09715914  0.1140928  -0.97799448]],865,372
,[[-0.09472216  0.11276119 -0.97678215]],857,370
,[[-0.09303277  0.12105717 -0.97473466]],852,398
,[[-0.04043183  0.112699   -0.98074863]],678,367
,[[-0.06523193  0.12870496 -0.97538616]],761,424
,[[-0.07716928  0.10953223 -0.97834556]],799,359
,[[-0.06448144  0.11634952 -0.98021163]],758,382
,[[-0.07035245  0.12736623 -0.97600681]],777,420
,[[-0.07618739  0.1290587  -0.97656903]],795,426
,[[-0.05793886  0.12064149 -0.98058555]],735,394
,[[-0.04459897  0.11316057 -0.98219817]],693,371
,[[-0.04646164  0.11230588 -0.98053704]],699,368
,[[-0.07290316  0.12504373 -0.97828107]],785,412
,[[-0.04654902  0.11587876 -0.98023336]],698,382
,[[-0.03934745  0.11352586 -0.98024739]],676,375
,[[-0.03955639  0.09823513 -0.98372016]],676,327
,[[-0.03690871  0.09292489 -0.98415629]],668,307
,[[-0.04384092  0.09587798 -0.98478843]],690,316
,[[-0.05065604  0.09639363 -0.98395966]],712,320
,[[-0.03629354  0.11013147 -0.98142698]],665,362
,[[-0.02565691  0.08614724 -0.98127356]],630,285
,[[-0.01765805  0.10483175 -0.98199067]],603,348
,[[-0.00967407  0.0925229  -0.98443425]],578,305
,[[-0.01703994  0.10350999 -0.98369407]],602,341
,[[-0.00962254  0.11674681 -0.98272484]],577,384
,[[-0.01689069  0.12105547 -0.98373974]],601,397
,[[-0.00654875  0.10918689 -0.9855231 ]],568,358
,[[-0.02503125  0.12278459 -0.98541958]],627,402
,[[-0.04425754  0.10937289 -0.98679717]],690,357
,[[-0.02668833  0.11338958 -0.98374811]],633,371
,[[-0.04268537  0.12389432 -0.98241286]],684,407
,[[-0.03295961  0.09972628 -0.98399504]],653,327
,[[-0.0340171   0.1182058  -0.98119512]],657,390
,[[-0.0335139   0.11283254 -0.98264911]],655,373
,[[-0.02513064  0.12351642 -0.98253104]],627,407
,[[-0.02303039  0.12250128 -0.98432266]],620,403
,[[ 9.48158193e-04  1.05647017e-01 -9.84737324e-01]],543,348
,[[-0.01115094  0.10657103 -0.98059096]],582,354
,[[ 0.00878252  0.11094509 -0.98065131]],518,368
,[[-0.00644173  0.11542882 -0.98169202]],567,383
,[[-0.04499055  0.12829465 -0.97892365]],695,426
,[[-0.04709337  0.11126745 -0.97995869]],702,370
,[[-0.04874471  0.11221963 -0.98019106]],707,375
,[[-0.04547291  0.10921859 -0.9800413 ]],696,366
,[[-0.05152753  0.11153858 -0.97904629]],717,371
,[[-0.04688766  0.10779502 -0.98049333]],701,360
,[[-0.05454126  0.11597995 -0.97986268]],727,386
,[[-0.04261591  0.11731015 -0.98277429]],686,390
,[[-0.03482187  0.1087783  -0.98264851]],661,362
,[[-0.037848    0.09905074 -0.98328845]],671,330
,[[-0.05002378  0.11276326 -0.98037597]],710,375
,[[-0.04103129  0.09879123 -0.98059622]],681,331
,[[-0.04921528  0.11108318 -0.98354535]],707,370
,[[-0.05745652  0.11313914 -0.98351158]],734,376
,[[-0.06855756  0.10555708 -0.9834172 ]],770,350
,[[-0.06476629  0.1003466  -0.98142298]],758,332
,[[-0.03892113  0.11471142 -0.97869954]],675,384
,[[-0.03077762  0.11619083 -0.97808274]],647,388
,[[-0.01938308  0.10234776 -0.97685026]],610,343
,[[-0.02658094  0.09043061 -0.97712046]],634,303
,[[-0.0275318   0.09318183 -0.97595291]],637,314
,[[-0.02833215  0.08737875 -0.97983234]],641,294
,[[-0.02299398  0.08919011 -0.97817597]],622,300
,[[-0.02207638  0.10816798 -0.97714619]],621,361
,[[-0.05773534  0.10711748 -0.98093722]],737,357
,[[-0.05342835  0.10908678 -0.98079653]],722,365
,[[-0.03679194  0.09428366 -0.9783807 ]],669,318
,[[-0.03437037  0.0819811  -0.98335517]],660,274
,[[-0.05981441  0.07089491 -0.98009627]],744,239
,[[-0.05164284  0.08566614 -0.9785587 ]],719,288
,[[-0.05580424  0.10322061 -0.98043109]],731,347
,[[-0.05543812  0.08679991 -0.98229465]],730,292
,[[-0.0618154   0.09660881 -0.98232947]],750,323
,[[-0.05822391  0.11496408 -0.98021117]],738,383
,[[-0.06697354  0.0892935  -0.98037895]],765,301
,[[-0.05709498  0.08684095 -0.98055175]],732,292
,[[-0.09259885  0.08230062 -0.98201735]],847,274
,[[-0.09107827  0.07256868 -0.98433068]],841,244
,[[-0.07909743  0.08455626 -0.98345806]],802,281
,[[-0.07204526  0.0717185  -0.98470251]],780,238
,[[-0.0421451   0.07529693 -0.98041759]],684,254
,[[-0.06893115  0.07957614 -0.97988062]],771,268
,[[-0.06579886  0.0809528  -0.97759093]],762,272
,[[-0.0825306   0.08189902 -0.97866933]],816,276
,[[-0.06449305  0.08636455 -0.97926094]],757,290
,[[-0.06692281  0.08532004 -0.97793822]],767,285
,[[-0.07991349  0.08751572 -0.97815441]],809,295
,[[-0.09841147  0.081248   -0.98159908]],868,273
,[[-0.07077364  0.09552095 -0.98069403]],777,319
,[[-0.07323725  0.10227245 -0.97434011]],788,343
,[[-0.08666311  0.07799029 -0.97769741]],831,264
,[[-0.08612139  0.08209639 -0.98000314]],828,277
,[[-0.09769254  0.09070006 -0.9775029 ]],868,306
,[[-0.08875717  0.09056975 -0.97897198]],837,305
,[[-0.06273328  0.08933877 -0.97977711]],751,300
,[[-0.05404927  0.09825614 -0.98129187]],722,330
