frame,res,X,Y
,[[-0.07043082  0.08512071 -0.98114997]],754,329
,[[-0.08946655  0.08920797 -0.98157562]],817,345
,[[-0.09723079  0.10014448 -0.98013158]],841,382
,[[-0.09650128  0.0960043  -0.98013786]],839,368
,[[-0.09638813  0.09800564 -0.97810825]],838,373
,[[-0.0886911   0.0999736  -0.97955003]],814,379
,[[-0.09085305  0.09766999 -0.97940981]],821,374
,[[-0.07822345  0.07528603 -0.97947759]],780,299
,[[-0.07574158  0.07179751 -0.97897559]],772,288
,[[-0.08816886  0.07647837 -0.98145918]],812,303
,[[-0.05763667  0.06170509 -0.98162499]],714,256
,[[-0.06482487  0.05552541 -0.98150794]],737,235
,[[-0.05911663  0.06397441 -0.98467927]],719,260
,[[-0.05647315  0.04888521 -0.98631643]],710,210
,[[-0.07522664  0.06406933 -0.98467527]],771,259
,[[-0.08744602  0.06141758 -0.98521541]],809,250
,[[-0.09833325  0.07227835 -0.9858283 ]],845,286
,[[-0.10129641  0.08255832 -0.98449331]],855,319
,[[-0.0842924   0.05543769 -0.98409969]],800,231
,[[-0.08565138  0.06047457 -0.98305379]],805,247
,[[-0.06380332  0.05265624 -0.98324721]],734,223
,[[-0.07490188  0.05684301 -0.98188068]],770,235
,[[-0.07485402  0.05574766 -0.98270996]],770,233
,[[-0.03893238 -0.01500645 -0.99164007]],653,2
,[[-0.02914626  0.03165749 -0.98989106]],622,152
,[[-0.00766246  0.00162786 -0.98822676]],551,56
,[[-0.01189037  0.01180143 -0.98916811]],567,88
,[[-0.0192746   0.01406605 -0.9899641 ]],591,96
,[[-0.00248382 -0.01463607 -0.99154559]],536,4
,[[ 4.62266666e-03  2.67872715e-04 -9.81648515e-01]],513,53
,[[-6.03504747e-03 -4.26388122e-04 -9.84843848e-01]],547,50
,[[-9.61403007e-04  1.55301798e-02 -9.82664671e-01]],532,101
,[[-0.05012117  0.02500423 -0.98606052]],691,134
,[[-0.06578784  0.03341505 -0.98519343]],741,160
,[[-0.06787415  0.03862891 -0.98436264]],748,177
,[[-0.08559511  0.04824926 -0.98542288]],805,209
,[[-0.05954965  0.0766618  -0.98398246]],723,301
,[[-0.05785505  0.07642341 -0.98206424]],718,301
,[[-0.06169404  0.08052742 -0.98032049]],731,315
,[[-0.05736295  0.08821919 -0.98043742]],717,338
,[[-0.06496368  0.07106392 -0.97796812]],742,286
,[[-0.06137173  0.06130392 -0.97956459]],730,252
,[[-0.07183662  0.06877765 -0.98103872]],764,278
,[[-0.07595705  0.06958082 -0.97966516]],778,280
,[[-0.08364463  0.0649109  -0.98053878]],802,265
,[[-0.08938712  0.06148289 -0.98048392]],822,253
,[[-0.07379862  0.05521743 -0.97925672]],771,234
,[[-0.09289354  0.0722778  -0.97888303]],833,287
,[[-0.06092391  0.03899911 -0.98371882]],728,179
,[[-0.04586249  0.04897737 -0.98411309]],679,212
,[[-0.0635629   0.03455883 -0.98228458]],738,167
,[[-0.07056201  0.0345489  -0.98292274]],760,166
,[[-0.07899035  0.04953771 -0.97981244]],788,216
,[[-0.07349482  0.04031615 -0.98264526]],770,185
,[[-0.06699274  0.02698977 -0.9826214 ]],748,141
,[[-0.07797314  0.03643641 -0.98053636]],785,172
,[[-0.07645646  0.0406803  -0.98134412]],779,186
,[[-0.07204266  0.03385287 -0.981743  ]],765,163
,[[-0.07460357  0.02927526 -0.98366802]],773,149
,[[-0.07334252  0.0363301  -0.98388217]],769,173
,[[-0.04672408  0.0297678  -0.98272904]],684,149
,[[-0.03949893  0.03819614 -0.9829137 ]],661,177
,[[-0.04082907  0.03690791 -0.98118935]],666,173
,[[-0.03782524  0.03876442 -0.9827937 ]],656,180
,[[-0.04331175  0.03369564 -0.98308616]],673,163
,[[-0.04310554  0.04466926 -0.98185656]],671,199
,[[-0.01623367  0.04930986 -0.9816846 ]],585,212
,[[-0.02996469  0.04721771 -0.97966431]],629,205
,[[-0.04005944  0.05114935 -0.9781812 ]],661,219
,[[-0.04225489  0.0384487  -0.97914085]],669,175
,[[-0.03429646  0.0548064  -0.98404181]],640,229
,[[-0.03976293  0.06601025 -0.98501888]],657,265
,[[-0.06691261  0.08137983 -0.97985492]],745,314
,[[-0.05762222  0.07227158 -0.98314667]],716,284
,[[-0.08072911  0.08509458 -0.97719174]],789,326
,[[-0.08450331  0.07721505 -0.97990666]],801,301
,[[-0.07819991  0.0939555  -0.98243842]],780,354
,[[-0.08686084  0.08287163 -0.98096401]],808,320
,[[-0.0719239   0.07694192 -0.97762416]],760,299
,[[-0.10699691  0.06781229 -0.97764304]],871,270
,[[-0.09622072  0.07950294 -0.97700425]],837,309
,[[-0.07685909  0.08430347 -0.98020391]],772,322
,[[-0.10044605  0.08434066 -0.9786838 ]],849,323
,[[-0.05966953  0.09395726 -0.96991739]],717,357
,[[-0.11491855  0.08542943 -0.97648441]],895,327
,[[-0.11630448  0.09674038 -0.97674175]],899,366
,[[-0.10720111  0.08654704 -0.9785807 ]],868,331
,[[-0.09616986  0.10060399 -0.97862321]],833,375
,[[-0.08079452  0.06472582 -0.97971788]],781,258
,[[-0.072295    0.05874461 -0.98191057]],753,239
,[[-0.07680106  0.0554264  -0.98287873]],767,226
,[[-0.0807174   0.05708924 -0.98290596]],781,233
,[[-0.00750267  0.10666385 -0.98534448]],543,396
,[[-0.02862358  0.09704143 -0.98594644]],612,363
,[[-0.05886619  0.08504751 -0.9845428 ]],709,323
,[[-0.0661737   0.07803766 -0.97982493]],734,303
,[[-0.11887589  0.0761923  -0.97715647]],907,298
,[[-0.12389708  0.08450984 -0.97739896]],923,326
,[[-0.12218652  0.07092106 -0.97829668]],918,280
