frame,res,X,Y
,[[-0.09833129  0.1126645  -0.98078693]],944,346
,[[-0.07895839  0.11588974 -0.97953556]],882,355
,[[-0.07058055  0.11346752 -0.97945786]],855,347
,[[-0.07885199  0.11852185 -0.97941118]],881,364
,[[-0.03657087  0.10121944 -0.98393035]],745,306
,[[-0.04273393  0.09603749 -0.98345197]],767,290
,[[-0.05756027  0.1188039  -0.98052944]],816,365
,[[-0.05238836  0.10307759 -0.98210985]],799,313
,[[-0.04399068  0.11555504 -0.98352874]],771,351
,[[-0.03072184  0.11401361 -0.98296609]],729,349
,[[-0.02577768  0.11927892 -0.98465222]],714,362
,[[-0.04288998  0.10891925 -0.98548442]],769,328
,[[-0.05733866  0.10473573 -0.98518779]],816,315
,[[-0.07589386  0.10961831 -0.98262162]],876,332
,[[-0.05323764  0.10922586 -0.98483857]],803,330
,[[-0.06981444  0.14136919 -0.98197048]],856,437
,[[-0.06285806  0.15223709 -0.97984637]],834,471
,[[-0.0680402   0.15607638 -0.97829231]],851,486
,[[-0.07163537  0.14100753 -0.97838246]],861,438
,[[-0.0353263   0.11232681 -0.98449496]],743,341
,[[-0.0244008   0.11828912 -0.98242247]],707,360
,[[-0.01927288  0.13549052 -0.97670047]],690,419
,[[-0.01770156  0.13949427 -0.98046583]],685,431
,[[-0.05255394  0.14665585 -0.97629549]],797,456
,[[-0.05792119  0.14048773 -0.98023795]],813,437
,[[-0.06482109  0.13573239 -0.98001517]],836,422
,[[-0.08679425  0.12143706 -0.9820173 ]],905,373
,[[-0.07814168  0.12645507 -0.98060013]],877,389
,[[-0.07042902  0.12114785 -0.98318421]],851,370
,[[-0.08692786  0.13520289 -0.98010903]],904,417
,[[-0.04326088  0.11604411 -0.97933565]],763,354
,[[-0.04747871  0.11423824 -0.9807674 ]],777,347
,[[-0.0625591   0.13408803 -0.97655244]],825,415
,[[-0.04026419  0.13445179 -0.97945612]],752,416
,[[-0.05194885  0.11808469 -0.98096762]],789,360
,[[-0.03014562  0.10798408 -0.98880679]],719,325
,[[-0.03253099  0.13129215 -0.98107973]],727,402
,[[-0.04847725  0.11884509 -0.98194676]],778,358
,[[-0.05168986  0.11971299 -0.98302617]],790,366
,[[-0.04932334  0.13303253 -0.98145965]],782,410
,[[-0.0501884   0.12563686 -0.98018098]],786,390
,[[-0.03366238  0.13779237 -0.97928619]],733,433
,[[-0.04106133  0.12049555 -0.98424012]],758,373
,[[-0.05403342  0.12666793 -0.98176521]],800,395
,[[-0.05687894  0.1318249  -0.98079357]],809,414
,[[-0.04837261  0.12968342 -0.98374785]],782,405
,[[-0.02918983  0.12706685 -0.98327851]],720,399
,[[-0.02375151  0.12972651 -0.97943326]],705,410
,[[-0.04592214  0.13220121 -0.98282609]],776,415
,[[-0.06141802  0.11522611 -0.98376648]],825,361
,[[-0.05738086  0.09128926 -0.98884168]],812,282
,[[-0.07755015  0.10032133 -0.98339395]],877,315
,[[-0.0833498   0.10800885 -0.98288558]],896,339
,[[-0.07872226  0.09945829 -0.98378747]],881,313
,[[-0.06314811  0.10731619 -0.98294251]],830,338
,[[-0.03268246  0.10514516 -0.982249  ]],730,331
,[[-0.02441619  0.08213838 -0.9825549 ]],704,257
,[[-0.04497995  0.08734952 -0.98085901]],770,274
,[[-0.0425691   0.08977879 -0.98293491]],762,283
,[[-0.05530135  0.09923422 -0.98346048]],802,314
,[[-0.04433902  0.11417691 -0.98050084]],768,366
,[[-0.05163981  0.10885171 -0.98198654]],790,348
,[[-0.06302087  0.13083318 -0.97875408]],827,423
,[[-0.04997664  0.12796104 -0.97988156]],786,413
,[[-0.04768911  0.11924208 -0.98050174]],778,384
,[[-0.0478528   0.10388339 -0.983176  ]],777,334
,[[-0.04316713  0.12264424 -0.98090796]],762,397
,[[-0.03462856  0.12815665 -0.97979018]],734,415
,[[-0.04131877  0.11171507 -0.98166922]],755,360
,[[-0.04302588  0.11509211 -0.97579093]],762,373
,[[-0.04395392  0.07346378 -0.98539002]],762,239
,[[-0.06186551  0.10358345 -0.98591893]],818,336
,[[-0.09669725  0.10865451 -0.98367973]],930,351
,[[-0.09977569  0.12037784 -0.98184183]],940,391
,[[-0.07761155  0.12615765 -0.98111386]],867,411
,[[-0.07236822  0.09186253 -0.98466555]],850,302
,[[-0.08919491  0.11231629 -0.98400037]],904,367
,[[-0.08690499  0.11456799 -0.98430581]],897,372
,[[-0.07051951  0.10743703 -0.98524012]],845,349
,[[-0.05210172  0.12129592 -0.98353712]],786,397
,[[-0.05500041  0.09945085 -0.98418738]],796,328
,[[-0.05990576  0.09086126 -0.98447401]],812,301
,[[-0.06711882  0.08034851 -0.98568043]],835,265
,[[-0.09167212  0.08102952 -0.9853666 ]],913,268
,[[-0.06244419  0.10577    -0.97908161]],821,348
,[[-0.04267249  0.09523658 -0.98112172]],756,314
,[[-0.06066687  0.08617754 -0.9846729 ]],813,287
,[[-0.03300565  0.07741631 -0.9867833 ]],724,259
,[[-0.02814396  0.06502117 -0.98746125]],709,221
,[[-0.01753037  0.08713154 -0.98678021]],674,294
,[[-0.03373439  0.0629267  -0.98497647]],725,218
,[[-0.02888106  0.05416495 -0.98392969]],710,190
,[[-0.03961776  0.04690224 -0.98439779]],743,166
,[[-0.04495705  0.05347578 -0.98592968]],760,186
,[[-0.07966877  0.04740985 -0.98286732]],872,166
,[[-0.0480413   0.06031177 -0.98145064]],770,209
,[[-0.04328354  0.08496868 -0.98038391]],755,287
,[[-0.03341131  0.09443159 -0.98354674]],724,318
,[[-0.04221938  0.09400834 -0.98267732]],753,316
,[[-0.04523889  0.09155878 -0.97966196]],763,309
,[[-0.03585996  0.06920938 -0.97563393]],733,239
,[[-0.02550353  0.07933962 -0.97850259]],700,271
,[[-0.02899104  0.08729646 -0.97973923]],711,296
,[[-0.03661958  0.08813506 -0.97756998]],735,298
,[[-0.01555357  0.09481974 -0.98287085]],668,319
,[[-0.02406279  0.08880915 -0.98024712]],694,300
,[[ 0.00398421  0.07731486 -0.98247248]],606,263
,[[-0.0280846   0.08777923 -0.97935171]],708,297
,[[-0.04344491  0.08307054 -0.97094111]],757,283
,[[-0.05459876  0.08833456 -0.96957447]],794,300
