frame,res,X,Y
1,[[-0.55187047  0.14338833]],1537,1216
2,[[-0.5617657   0.15918957]],1590,1250
3,[[-0.72716105  0.03169665]],1494,1918
4,[[-1.0236615  -0.16117507]],1206,4565
5,[[-1.0261934 -0.9168924]],-1659,6737
6,[[-0.74747914 -0.84983516]],-659,3486
7,[[-0.88683134 -0.20934376]],1173,2919
8,[[-1.0394825   0.27213192]],2820,4125
9,[[-0.960564   -0.03296076]],1715,3207
10,[[-0.90388364 -0.193922  ]],1191,2923
11,[[-0.6798971  -0.02081019]],1256,1743
12,[[-0.7144016  -0.04261435]],1238,1876
13,[[-0.73104376  0.05549503]],1494,1899
14,[[-0.6856456   0.03774534]],1389,1740
15,[[-0.584257    0.21359502]],1748,1578
16,[[-0.6630038   0.38747478]],2391,1962
17,[[-0.5834197   0.34458464]],2142,1543
18,[[-0.93937933  0.35499778]],2371,3527
19,[[-0.72910553  0.52776724]],2406,2464
20,[[-0.625854   0.5018262]],2650,1540
21,[[-0.5742523   0.29382938]],1860,1295
22,[[-0.57025516  0.33873752]],1982,1308
23,[[-0.54025817  0.20021917]],1545,1198
24,[[-0.5122324   0.30557024]],1799,1099
25,[[-0.58872813  0.19292332]],1558,1363
26,[[-0.61620116  0.28471363]],1817,1471
27,[[-0.628635    0.32792294]],1938,1512
28,[[-0.61290133  0.5201088 ]],2545,1542
29,[[-0.5820999  0.6921936]],3266,1562
30,[[-0.56795895  0.63345236]],2937,1454
31,[[-0.5262313  0.4958675]],2326,1211
32,[[-0.5595639  0.5063094]],2383,1347
33,[[-0.551976   0.5376471]],2482,1334
34,[[-0.49093145  0.6536561 ]],2890,1187
35,[[-0.530513    0.61007994]],2741,1300
36,[[-0.54195446  0.5377419 ]],2452,1307
37,[[-0.5124832   0.36133063]],1866,1145
38,[[-0.5453778  0.2249144]],1520,1238
39,[[-0.5162412   0.26379266]],1588,1133
40,[[-0.5616207   0.14862221]],1334,1291
41,[[-0.52874535  0.1878688 ]],1407,1189
42,[[-0.52484626  0.18592717]],1405,1170
43,[[-0.51627374  0.18764716]],1392,1143
44,[[-0.5320841   0.20606521]],1458,1191
45,[[-0.49883914  0.14035797]],1271,1089
46,[[-0.4959593   0.18076399]],1374,1085
47,[[-0.4823994   0.12931201]],1236,1045
48,[[-0.47994602  0.12209705]],1218,1037
49,[[-0.40007555  0.21222332]],1390,808
50,[[-0.35069728  0.23877223]],1434,677
51,[[-0.25967088  0.1667293 ]],1218,472
52,[[-0.2803407   0.22051449]],1350,502
53,[[-0.31065834  0.23413491]],1394,580
54,[[-0.27109832  0.19323279]],1270,485
55,[[-0.27333874  0.1896256 ]],1264,491
56,[[-0.3439444  0.1809299]],1280,668
57,[[-0.3603608   0.08991642]],1068,733
58,[[-0.4003868   0.12478046]],1182,829
59,[[-0.3966     0.1582798]],1250,814
60,[[-0.4228558   0.08596766]],1089,907
61,[[-0.44141734  0.19421458]],1350,948
62,[[-0.43021846  0.15962717]],1263,925
63,[[-0.4307473  0.1526144]],1245,907
64,[[-0.4253669   0.14602272]],1222,894
65,[[-0.45865616  0.14356005]],1233,985
66,[[-0.4399351   0.13468973]],1200,934
67,[[-0.46613494  0.08538667]],1099,1014
68,[[-0.4340573   0.09816217]],1111,924
69,[[-0.4205424   0.01518334]],918,909
70,[[-0.42345116 -0.16261223]],537,969
71,[[-0.37030303 -0.22451648]],376,859
72,[[-0.36158997 -0.2422939 ]],339,843
73,[[-0.3099419  -0.23696393]],327,716
74,[[-0.29235843 -0.26293442]],264,688
75,[[-0.28719497 -0.23932563]],312,663
76,[[-0.29813957 -0.25788155]],280,693
77,[[-0.29822046 -0.30950716]],166,719
78,[[-0.313524   -0.32359236]],139,765
79,[[-0.2642936  -0.26606524]],243,616
80,[[-0.24870692 -0.24820179]],274,579
81,[[-0.22158466 -0.27279082]],216,520
82,[[-0.21344732 -0.23827612]],284,491
83,[[-0.21620941 -0.25650084]],247,505
84,[[-0.23757762 -0.20972705]],356,532
85,[[-0.35608578 -0.00646864]],828,744
86,[[-0.35543066  0.06656187]],987,728
87,[[-0.37865925  0.06014688]],979,781
88,[[-0.34672248  0.10044917]],1060,700
89,[[-0.3223712  0.1556063]],1174,632
90,[[-0.3368402   0.16102989]],1188,670
91,[[-0.35535458  0.18866864]],1257,714
92,[[-0.34956902  0.15746385]],1185,692
93,[[-0.37333408  0.16616645]],1209,755
94,[[-0.4835709  0.1993043]],1329,1064
95,[[-0.49310797  0.13030913]],1180,1078
96,[[-0.42687568  0.05357558]],978,906
97,[[-0.43101355  0.09586933]],1073,921
98,[[-0.3887716   0.08323539]],1029,811
99,[[-0.4263789   0.02131925]],898,910
100,[[-0.4418068   0.05145998]],966,948
101,[[-0.4480934   0.04206225]],949,966
102,[[-0.4180623   0.02283472]],902,888
103,[[-0.3998958  0.0179208]],886,843
104,[[-0.44871736  0.09780105]],1077,963
105,[[-0.41347587  0.03935676]],938,873
106,[[-0.4115907   0.06404246]],991,862
107,[[-0.42637318  0.05678532]],975,900
108,[[-0.4057328   0.06813994]],990,849
109,[[-0.34999043  0.0974839 ]],1036,703
110,[[-0.46546477  0.05777216]],1004,1019
111,[[-0.93456805  0.26773497]],1757,3039
112,[[-0.8547046 -1.4924197]],-10100,16356
113,[[-0.7548676 -1.68346  ]],100195,-124429
114,[[-0.9907283  -0.81147945]],-757,4561
115,[[-0.9144349  -0.30057302]],460,2848
116,[[-0.7024901  -0.17234805]],615,1815
117,[[-0.6420005  -0.09098946]],746,1576
118,[[-0.60273004 -0.03523863]],857,1434
