frame,res,X,Y
1,[[-0.52311826 -0.02007286]],836,1180
2,[[-0.5210486   0.00259368]],886,1161
3,[[-0.53360903 -0.08490859]],702,1230
4,[[-0.4764182   0.01045079]],884,1055
5,[[-0.49821895 -0.05485514]],747,1122
6,[[-0.4930008  -0.10248992]],644,1116
7,[[-0.52649873 -0.11809483]],619,1220
8,[[-0.4189063  -0.10198703]],618,922
9,[[-0.4195409  -0.09820987]],628,920
10,[[-0.41996232 -0.12816581]],564,924
11,[[-0.41606307 -0.12415946]],569,921
12,[[-0.4060669  -0.09489364]],630,885
13,[[-0.44943982 -0.06385472]],702,986
14,[[-0.44942504 -0.07299104]],682,988
15,[[-0.4329337  -0.04840298]],730,940
16,[[-0.4265443  -0.04179642]],743,920
17,[[-0.40696418 -0.07145894]],679,878
18,[[-0.43070245 -0.07353652]],677,937
19,[[-0.39059776 -0.09127437]],632,843
20,[[-0.38521194 -0.09183139]],625,827
21,[[-0.35975775 -0.10375758]],596,775
22,[[-0.36052328 -0.15945011]],478,793
23,[[-0.370228   -0.15906572]],482,817
24,[[-0.3590861  -0.16738531]],461,792
25,[[-0.39105186 -0.14035058]],522,856
26,[[-0.37954098 -0.13406253]],532,826
27,[[-0.3742842 -0.1251139]],549,808
28,[[-0.35934526 -0.07729   ]],646,763
29,[[-0.36581898 -0.05670483]],692,779
30,[[-0.30547774  0.0956229 ]],1007,608
31,[[-0.31835598  0.11543964]],1050,632
32,[[-0.3393745   0.13622843]],1104,682
33,[[-0.30969703  0.12443805]],1068,613
34,[[-0.29287055  0.12808703]],1073,574
35,[[-0.29007062  0.13096826]],1076,566
36,[[-0.3155579   0.11203686]],1039,627
37,[[-0.26504216  0.07146845]],937,511
38,[[-0.23620656  0.08231898]],955,447
39,[[-0.22968483  0.05951923]],902,433
40,[[-0.25798202  0.01924405]],822,502
41,[[-0.20850159  0.02101434]],814,392
42,[[-0.263884   -0.01667104]],744,519
43,[[-0.20713481  0.00511648]],779,392
44,[[-0.22889632  0.02174423]],821,437
45,[[-0.20087755  0.03706431]],844,374
46,[[-0.1923858   0.03875281]],846,356
47,[[-0.18689135  0.07206902]],919,341
48,[[-0.18848294  0.09327537]],964,339
49,[[-0.1953136   0.03878198]],846,360
50,[[-0.16548769  0.02631732]],813,297
51,[[-0.19959122 -0.00597179]],752,378
52,[[-0.17281976  0.0016519 ]],762,318
53,[[-0.18572435  0.01966743]],804,341
54,[[-0.21578002  0.07147694]],920,396
55,[[-0.19203256  0.01677339]],798,357
56,[[-0.19376352  0.01291963]],790,360
57,[[-0.18862991  0.0336739 ]],834,346
58,[[-0.20399122  0.00866236]],784,384
59,[[-0.20187034 -0.01531282]],732,384
60,[[-0.2001707   0.00025478]],765,375
61,[[-0.22181469  0.01913372]],807,424
62,[[-0.227617    0.03719275]],845,428
63,[[-0.23338974  0.01256341]],794,448
64,[[-0.23142064  0.03290364]],838,442
65,[[-0.20784461  0.02483594]],817,393
66,[[-0.24280325  0.02193454]],812,467
67,[[-0.21874     0.04554271]],861,411
68,[[-0.20535463  0.03354085]],834,382
69,[[-0.2018379   0.01886154]],800,379
70,[[-0.19275564  0.03234854]],828,356
71,[[-0.16707735  0.01735908]],789,302
72,[[-0.18353035  0.01909036]],798,337
73,[[-0.15888597  0.0142251 ]],782,284
74,[[-0.17951997  0.0080957 ]],771,331
75,[[-0.17067334  0.02082152]],798,307
76,[[-0.18486837  0.01791307]],792,336
77,[[-0.20223086  0.00548301]],768,379
78,[[-0.17806852  0.0109072 ]],777,325
79,[[-0.19489469  0.00184152]],761,365
80,[[-0.1981332   0.00711898]],773,371
81,[[-0.18717137 -0.0397439 ]],672,352
82,[[-0.20434614 -0.06264433]],627,392
83,[[-0.17795087 -0.05592472]],637,335
84,[[-0.17629449 -0.05793938]],634,333
85,[[-0.11857847  0.00555744]],753,197
86,[[-0.1128981  -0.00251288]],736,187
87,[[-0.12469196 -0.01349173]],715,215
88,[[-0.12385114 -0.02428499]],692,216
89,[[-0.15076819 -0.03776653]],669,275
90,[[-0.16400498 -0.00193468]],746,296
91,[[-0.18121135 -0.06139306]],625,345
92,[[-0.16664042 -0.03966209]],668,310
93,[[-0.20085782 -0.0762925 ]],595,388
94,[[-0.18454991 -0.04914182]],650,348
95,[[-0.30130535  0.01535204]],809,598
96,[[-0.29740173  0.00794968]],792,590
97,[[-0.3210131  -0.03679836]],699,648
98,[[-0.3025301 -0.0169072]],737,605
99,[[-0.31200123 -0.02992857]],712,632
100,[[-0.3289323  -0.03428238]],704,669
101,[[-0.3224207  -0.02021123]],734,655
102,[[-0.3641479   0.01688985]],820,743
103,[[-0.36285686 -0.04441483]],690,749
104,[[-0.36110204 -0.07106817]],634,753
105,[[-0.38573945 -0.04638366]],692,802
106,[[-0.3599767  -0.03939081]],701,742
107,[[-0.37414086 -0.01988089]],744,778
108,[[-0.51353943 -0.21810232]],358,1185
109,[[-0.75520337  0.02133949]],929,1950
110,[[-0.81564   -0.8404188]],-1201,3246
111,[[-0.7937074 -1.2831906]],-4378,6324
112,[[-0.81523967 -1.4456358 ]],-8321,11348
113,[[-0.9280788  -0.05323166]],832,2752
114,[[-0.8528386  -0.26739043]],357,2434
115,[[-0.7447146 -0.1957381]],466,1933
116,[[-0.68243706 -0.14927372]],534,1701
117,[[-0.6504768  -0.09885315]],643,1567
118,[[-0.60688627 -0.09822719]],631,1440
