frame,res,X,Y
1,[[-0.19309032 -0.01811319]],530,290
2,[[-0.47216457 -0.08892959]],231,819
3,[[-0.5016273  -0.08757161]],240,931
4,[[-0.24750188 -0.15942591]],220,316
5,[[-0.23916942  0.0846414 ]],706,448
6,[[-0.09562433 -0.16928422]],331,15
7,[[-0.21104345 -0.10450149]],376,291
8,[[-0.45199245  0.06689151]],547,922
9,[[-0.89841115  0.57038295]],1079,3204
10,[[-0.70440197  0.83501744]],2100,2896
11,[[-0.90888584 -0.67522943]],-1971,3214
12,[[-0.7515105 -0.28625  ]],-295,1750
13,[[-0.58804035 -0.01622218]],412,1216
14,[[-0.3541488   0.14064871]],849,737
15,[[-0.36482704  0.23427975]],1048,788
16,[[-0.30413505  0.26102865]],1149,673
17,[[-0.27962247  0.38852108]],1444,675
18,[[-0.33728272  0.41203818]],1507,822
19,[[-0.29049578  0.27616972]],1228,638
20,[[-0.30412447  0.40525812]],1542,718
21,[[-0.33466622  0.6329805 ]],2191,935
22,[[-0.31006086  0.6211266 ]],2169,825
23,[[-0.37685227  0.56523454]],2002,945
24,[[-0.46683425  0.5506879 ]],1997,1186
25,[[-0.52560854  0.5487473 ]],2038,1342
26,[[-0.549538    0.41063195]],1702,1290
27,[[-0.55626863  0.4980952 ]],1970,1342
28,[[-0.7444616   0.30510908]],1560,1895
29,[[-1.0219345   0.11686178]],1270,3318
30,[[-1.1438802   0.04352592]],1171,4492
31,[[-1.1598039   0.34006777]],1276,5178
32,[[-1.3842185   0.08724979]],1048,12233
33,[[-1.3935963   0.02326556]],1497,12666
34,[[-1.0718712   0.39196932]],1372,4138
35,[[-1.0215884   0.34528822]],1331,3535
36,[[-0.9975176  -0.09723903]],911,3152
37,[[-0.48731157  0.5072791 ]],2084,1094
38,[[-0.3829254   0.46557587]],1915,761
39,[[-0.3860927  0.3687229]],1660,757
40,[[-0.4326591   0.37073812]],1687,878
41,[[-0.42910945  0.5205523 ]],2120,889
42,[[-0.41903698  0.53479975]],2169,873
43,[[-0.4925801   0.51151574]],2127,1072
44,[[-0.45405108  0.38859215]],1776,935
45,[[-0.42537224  0.41607916]],1849,855
46,[[-0.39792687  0.45800596]],1958,782
47,[[-0.40403065  0.42823672]],1875,773
48,[[-0.43300265  0.42682654]],1901,859
49,[[-0.49288833  0.40175003]],1868,1035
50,[[-0.47516823  0.38720495]],1811,977
51,[[-0.4753918  0.4111522]],1868,966
52,[[-0.47419924  0.343026  ]],1684,963
53,[[-0.42853984  0.35673445]],1695,836
54,[[-0.47587305  0.4082586 ]],1850,981
55,[[-0.49153185  0.39069635]],1791,1015
56,[[-0.4429293   0.39773875]],1791,876
57,[[-0.43950766  0.3915129 ]],1762,872
58,[[-0.4620499   0.36177117]],1694,931
59,[[-0.48721862  0.3765549 ]],1745,1011
60,[[-0.48087752  0.38439503]],1754,993
61,[[-0.44438484  0.256403  ]],1423,878
62,[[-0.4393539   0.22836608]],1349,868
63,[[-0.45229533  0.23166287]],1362,904
64,[[-0.46282873  0.2710203 ]],1455,931
65,[[-0.5088498  0.3288304]],1619,1073
66,[[-0.40454513  0.28059506]],1453,788
67,[[-0.457598    0.19014749]],1263,922
68,[[-0.4333011  0.2049387]],1285,853
