frame,res,X,Y
1,[[-0.6805649  -0.43081266]],-233,1978
2,[[-0.5767904  -0.02142071]],714,1408
3,[[-0.556335   -0.43265212]],-231,1477
4,[[-0.5658203 -0.5309222]],-502,1572
5,[[-0.76299155 -0.46176672]],-305,2314
6,[[-0.67466867 -0.24732713]],232,1758
7,[[-0.6514049  -0.18094397]],357,1662
8,[[-0.56519467 -0.23444024]],243,1385
9,[[-0.51017946 -0.25891298]],178,1227
10,[[-0.5090982  -0.22573166]],242,1230
11,[[-0.5079835  -0.20918648]],282,1215
12,[[-0.5318962  -0.15464792]],403,1279
13,[[-0.46358797 -0.18282643]],333,1090
14,[[-0.45884788 -0.16182607]],383,1068
15,[[-0.52083135 -0.16354938]],379,1254
16,[[-0.49524832 -0.1591773 ]],387,1187
17,[[-0.44793785 -0.17074361]],358,1043
18,[[-0.42589992 -0.14265697]],431,975
19,[[-0.43538934 -0.13036382]],456,1006
20,[[-0.43919104 -0.15635973]],390,1020
21,[[-0.40633067 -0.14169991]],429,930
22,[[-0.4055531  -0.15265027]],404,930
23,[[-0.39363152 -0.08245808]],556,886
24,[[-0.39998382 -0.09860772]],529,906
25,[[-0.42957127 -0.04207461]],657,982
26,[[-0.4206691  -0.10081649]],519,960
27,[[-0.48802653 -0.09167431]],547,1139
28,[[-0.45870525 -0.10724455]],504,1066
29,[[-0.4416713  -0.06697288]],592,1014
30,[[-0.45844966 -0.14062038]],431,1057
31,[[-0.44371468 -0.09260999]],542,1017
32,[[-0.44002095 -0.09095035]],550,1005
33,[[-0.40357685 -0.19050062]],316,913
34,[[-0.419936   -0.18193543]],341,964
35,[[-0.44330353 -0.15955171]],388,1015
36,[[-0.4283896  -0.10151381]],526,959
37,[[-0.42612752 -0.01927149]],703,951
38,[[-0.39840168  0.016847  ]],784,875
39,[[-0.43104184 -0.01592467]],715,960
40,[[-0.4341239  -0.11364037]],490,976
41,[[-3.9559296e-01  1.9279867e-04]],744,852
42,[[-0.40496302  0.00798115]],760,874
43,[[-0.38560095  0.07470663]],900,828
44,[[-0.37667206  0.10218899]],969,819
45,[[-0.3920613   0.18113507]],1150,866
46,[[-0.35921738  0.17240936]],1128,782
47,[[-0.40377557  0.15949139]],1088,889
48,[[-0.42139024  0.18381406]],1149,945
49,[[-0.37438914  0.19603366]],1173,820
50,[[-0.42970958  0.22787806]],1250,964
51,[[-0.4187303   0.27554497]],1359,957
52,[[-0.42458737  0.29442096]],1407,971
53,[[-0.4220236   0.37744075]],1619,1006
54,[[-0.43130967  0.42668104]],1749,1056
55,[[-0.40928602  0.41960075]],1727,986
56,[[-0.39654934  0.4138183 ]],1714,951
57,[[-0.40117967  0.38907498]],1640,954
