frame,res,X,Y
1,[[-0.42289722  0.03216668]],856,891
2,[[-0.4430452   0.00107251]],793,935
3,[[-0.45760983  0.00394027]],805,979
4,[[-0.45013118 -0.02679546]],737,960
5,[[-0.4224666   0.00831008]],807,890
6,[[-0.40911508  0.01608832]],814,850
7,[[-0.41754892  0.08561951]],967,868
8,[[-0.45184624  0.09722667]],1001,967
9,[[-0.44823402  0.14403844]],1102,947
10,[[-0.46384114  0.16255794]],1147,1001
11,[[-0.56477916  0.21324113]],1282,1298
12,[[-0.6910546   0.14161572]],1161,1695
13,[[-1.02586     0.21927369]],1458,3467
14,[[-1.0414417  0.4460054]],2071,3928
15,[[-1.0699445  0.5259243]],2326,4384
16,[[-1.0525359  0.6584847]],2802,4714
17,[[-1.0591189   0.75479287]],3249,5207
18,[[-1.0641116   0.66383004]],2845,4843
19,[[-0.94283533  0.5214501 ]],2282,3322
20,[[-0.23263812  0.25269118]],1329,429
21,[[-0.23524025  0.19734968]],1194,437
22,[[-0.18893144  0.17554043]],1137,332
23,[[-0.1849899   0.16392449]],1111,329
24,[[-0.20638297  0.20878783]],1212,365
25,[[-0.26421416  0.18562162]],1176,504
26,[[-0.3104017   0.13609773]],1074,615
27,[[-0.32214332  0.16428521]],1138,642
28,[[-0.29559764  0.19001447]],1193,577
29,[[-0.28567797  0.16746934]],1137,553
30,[[-0.27159145  0.16886954]],1137,518
31,[[-0.2447086   0.19421804]],1191,454
32,[[-0.2461822   0.19244547]],1188,457
33,[[-0.22028247  0.16736639]],1124,403
34,[[-0.23562796  0.14886983]],1088,439
35,[[-0.26793888  0.17138422]],1144,509
36,[[-0.27136672  0.12752378]],1046,522
37,[[-0.27179262  0.1878447 ]],1183,516
38,[[-0.26260936  0.18770917]],1180,496
39,[[-0.26482984  0.19332376]],1192,506
40,[[-0.33274758  0.25992385]],1365,665
41,[[-0.3833071  0.2923384]],1452,804
42,[[-0.37823772  0.3004749 ]],1470,791
43,[[-0.45971334  0.2772271 ]],1431,1004
44,[[-0.45444012  0.31581146]],1522,996
45,[[-0.44076908  0.2629158 ]],1389,940
46,[[-0.43328702  0.23639174]],1323,918
47,[[-0.39951962  0.25348863]],1365,835
48,[[-0.41444963  0.2611091 ]],1382,873
49,[[-0.47602615  0.2482382 ]],1363,1036
50,[[-0.47751126  0.25978392]],1387,1045
51,[[-0.44130307  0.23705295]],1323,948
52,[[-0.47850752  0.2391147 ]],1340,1044
53,[[-0.43142113  0.29054606]],1447,932
54,[[-0.5653527   0.29446554]],1498,1323
55,[[-0.8377075  0.6054266]],2524,2849
56,[[-0.94986945 -1.334729  ]],-4676,9279
57,[[-0.9561987 -1.6082201]],-23399,41026
58,[[-0.88825214  0.3767472 ]],1816,2749
59,[[-0.7624293   0.43356246]],1909,2143
60,[[-0.59177864  0.1330208 ]],1129,1355
61,[[-0.36802727  0.22181053]],1275,757
62,[[-0.34095752  0.24104567]],1314,694
63,[[-0.32355136  0.2513936 ]],1337,655
64,[[-0.323489   0.2756649]],1394,652
65,[[-0.30219188  0.23313898]],1293,592
66,[[-0.32909137  0.22088292]],1267,658
67,[[-0.3279549  0.2307997]],1287,663
68,[[-0.31524268  0.2143004 ]],1250,625
69,[[-0.34245664  0.24375215]],1324,690
70,[[-0.32602236  0.22134122]],1264,652
71,[[-0.29709923  0.24826767]],1320,579
72,[[-0.3244894  0.233556 ]],1289,647
73,[[-0.36819166  0.17862971]],1173,757
74,[[-0.37254816  0.20321773]],1227,763
75,[[-0.35612333  0.17127228]],1155,719
76,[[-0.3468903   0.15746808]],1122,703
77,[[-0.3515188   0.14484282]],1096,707
78,[[-0.38899755  0.1605177 ]],1132,801
79,[[-0.36899337  0.12628755]],1059,749
80,[[-0.40899405  0.20532335]],1235,852
81,[[-0.33050817  0.1546047 ]],1114,670
82,[[-0.34293523  0.1545294 ]],1111,689
83,[[-0.34750736  0.07295471]],932,700
84,[[-0.35985863  0.09091233]],974,728
85,[[-0.27162635  0.14260048]],1074,523
86,[[-0.28551748  0.13759029]],1064,553
87,[[-0.27164865  0.15470327]],1099,520
88,[[-0.27390975  0.15794253]],1107,525
89,[[-0.27068007  0.16621722]],1126,522
90,[[-0.2692654   0.15103225]],1093,519
91,[[-0.29149094  0.15445378]],1105,571
92,[[-0.30120334  0.13604915]],1062,589
93,[[-0.2890972   0.16235259]],1117,562
94,[[-0.31010193  0.14952844]],1096,611
95,[[-0.29337043  0.17172799]],1139,571
96,[[-0.2842272  0.1622929]],1118,552
97,[[-0.32185167  0.10081852]],989,640
98,[[-0.3108033  0.0881691]],961,616
99,[[-0.30488223  0.06897752]],917,600
100,[[-0.3068815   0.07599996]],931,605
101,[[-0.3518225   0.07343414]],934,718
102,[[-0.35547096  0.07233298]],934,719
103,[[-0.36726278  0.04670922]],884,754
104,[[-0.39297268  0.0225894 ]],835,810
105,[[-0.3918792   0.07009871]],932,801
106,[[-0.39945745  0.04743483]],889,827
107,[[-0.39525288  0.05635254]],907,814
108,[[-0.41425765  0.02377597]],839,864
109,[[-0.45949787  0.15138882]],1121,977
110,[[-0.46064737  0.1288522 ]],1074,976
111,[[-0.4414303   0.16250624]],1145,928
112,[[-0.4375955   0.15506876]],1129,920
113,[[-0.45679015  0.13431273]],1085,966
114,[[-0.455446    0.12888527]],1078,970
115,[[-0.463692    0.13426158]],1091,992
116,[[-0.39693648  0.11952167]],1041,817
117,[[-0.37523246  0.12380074]],1048,766
118,[[-0.36305442  0.10948859]],1011,740
