frame,res,X,Y
1,[[-0.39160696 -0.176752  ]],367,856
2,[[-0.34658164 -0.15354538]],417,738
3,[[-0.37135753 -0.16344145]],394,809
4,[[-0.3650547 -0.1131776]],498,787
5,[[-0.35768312 -0.12608123]],468,766
6,[[-0.35428748 -0.14596355]],431,761
7,[[-0.33420146 -0.08870631]],556,694
8,[[-0.34902787 -0.10146788]],531,746
9,[[-0.36650684 -0.11379575]],498,792
10,[[-0.3866293  -0.12379342]],479,839
11,[[-0.36138177 -0.09152408]],552,767
12,[[-0.34423426 -0.17811924]],357,733
13,[[-0.33982614 -0.04732145]],642,708
14,[[-0.34853423 -0.06972636]],596,733
15,[[-0.3456443  -0.01929723]],701,725
16,[[-0.3560161  -0.07444705]],585,752
17,[[-0.36416304 -0.06482042]],601,769
18,[[-0.36012203 -0.04701864]],639,761
19,[[-0.3461503  -0.06028422]],610,723
20,[[-0.37007874 -0.072456  ]],585,787
21,[[-0.38009852 -0.03500412]],666,812
22,[[-0.34684741 -0.05260071]],631,727
23,[[-0.3504372  -0.07516228]],583,745
24,[[-0.35376328 -0.11388709]],502,747
25,[[-0.43660772 -0.0945975 ]],542,956
26,[[-0.42683494 -0.10694847]],515,933
27,[[-0.43520004 -0.05473913]],628,950
28,[[-0.42930764 -0.0795441 ]],572,937
29,[[-0.45266983 -0.09243131]],547,998
30,[[-0.45146966 -0.08287765]],565,993
31,[[-0.44746098 -0.09686194]],535,984
32,[[-0.44715232 -0.0437319 ]],643,985
33,[[-0.4220671  -0.06045416]],606,917
34,[[-0.42555633 -0.08241023]],559,927
35,[[-0.39789334 -0.05097145]],633,849
36,[[-0.38340104 -0.04917418]],638,816
37,[[-0.39050022 -0.11039685]],512,839
38,[[-0.4245585  -0.01892063]],704,920
39,[[-0.41951096  0.02799752]],811,911
40,[[-0.44831774  0.01629786]],787,981
41,[[-0.4545959 -0.0296982]],689,999
42,[[-0.4337483   0.05055096]],861,945
43,[[-0.30603784  0.03958295]],826,622
44,[[-0.25248575  0.05220489]],848,497
45,[[-0.2021811  0.0432974]],828,381
46,[[-0.20499367  0.04506087]],830,386
47,[[-0.19949877  0.07906001]],902,377
48,[[-0.19136706  0.0681278 ]],877,357
49,[[-0.18374404  0.0906662 ]],924,337
50,[[-0.16889015  0.11037077]],967,308
51,[[-0.1314643   0.09017099]],921,223
52,[[-0.13309997  0.12104076]],986,227
53,[[-0.11501724  0.16127236]],1074,189
54,[[-0.12315165  0.16208175]],1075,205
55,[[-0.09056201  0.19235729]],1140,135
56,[[-0.08905955  0.21568918]],1194,132
57,[[-0.08539546  0.18798295]],1132,125
58,[[-0.10128675  0.20223773]],1163,158
59,[[-0.06529076  0.21093825]],1182,78
60,[[-0.04894419  0.22443633]],1211,43
61,[[-0.11332311  0.22757019]],1223,185
62,[[-0.10724335  0.28043872]],1342,172
63,[[-0.11420676  0.2932747 ]],1378,186
64,[[-0.11276662  0.29637718]],1381,179
65,[[-0.09840886  0.2542117 ]],1284,151
66,[[-0.1497953   0.24888203]],1276,266
67,[[-0.13121282  0.25853652]],1291,226
68,[[-0.11725377  0.26749593]],1310,194
69,[[-0.13895065  0.25380856]],1282,243
70,[[-0.11330477  0.2615625 ]],1294,189
71,[[-0.08606638  0.2532274 ]],1272,128
72,[[-0.08741415  0.25521916]],1282,131
73,[[-0.10481527  0.22230777]],1204,168
74,[[-0.10775565  0.27955973]],1339,177
75,[[-0.140748    0.22809872]],1221,252
76,[[-0.23645131  0.10736602]],958,457
77,[[-0.29134905  0.02544724]],788,583
78,[[-0.3187536   0.03495622]],812,653
79,[[-0.3408198   0.02527577]],793,706
80,[[-0.3382417   0.00584454]],754,692
81,[[-0.34572613 -0.02001081]],701,715
82,[[-0.37366313 -0.04433418]],651,782
83,[[-0.36387122 -0.08460636]],569,764
84,[[-0.36101514 -0.0536499 ]],635,756
85,[[-0.3587285  -0.06316027]],615,745
86,[[-0.33768308 -0.03887836]],662,693
87,[[-0.34697193 -0.11151638]],511,730
88,[[-0.3439988  -0.09530956]],547,713
89,[[-0.3784531  -0.13976088]],451,800
90,[[-0.3671279  -0.08930404]],556,770
91,[[-0.32339358 -0.08971852]],552,664
92,[[-0.3253638  -0.08775309]],557,668
93,[[-0.29305235 -0.05573894]],620,595
94,[[-0.28747758 -0.04888721]],635,582
95,[[-0.26518264 -0.07052425]],589,522
96,[[-0.3081068  -0.09738182]],536,625
97,[[-0.36519796  0.00340853]],752,764
98,[[-0.36039427  0.0367405 ]],822,747
99,[[-0.35509962  0.02583669]],800,734
100,[[-0.34500033  0.01806472]],784,717
101,[[-0.30479756 -0.01373573]],717,615
102,[[-0.2901656  -0.01767382]],707,579
103,[[-0.30100843 -0.00978733]],724,607
104,[[-0.28908312 -0.04325824]],653,577
105,[[-0.3254528   0.01751152]],785,667
106,[[-0.31102538 -0.02190531]],700,632
107,[[-0.34254232  0.01104446]],772,713
108,[[-0.6808829  -0.17962693]],386,1735
109,[[-0.51734805 -0.35248792]],-16,1271
110,[[-0.5602353 -0.3773713]],-88,1428
111,[[-0.6336727 -0.3904144]],-84,1666
112,[[-0.66585064 -0.18255416]],390,1669
113,[[-0.58619916 -0.02463242]],720,1381
114,[[-0.53539485 -0.04397516]],677,1223
115,[[-0.39861923  0.10997291]],996,855
116,[[-0.4026922   0.08429751]],936,860
117,[[-0.4258116   0.10617373]],992,917
118,[[-0.45283538  0.11129199]],1001,993
119,[[-0.4947057  0.0884017]],952,1108
120,[[-0.53582615  0.07240418]],924,1217
121,[[-0.6677817   0.26598155]],1370,1709
122,[[-0.6920527   0.26067874]],1355,1795
123,[[-0.677412   0.3656933]],1634,1821
124,[[-0.6512409   0.30163547]],1462,1672
125,[[-0.6574335   0.29922426]],1451,1693
126,[[-0.6377483   0.32231072]],1517,1640
127,[[-0.6319515   0.27146935]],1374,1578
128,[[-0.6376525   0.27611846]],1398,1609
129,[[-0.6667639   0.39192018]],1702,1794
130,[[-0.6776361  0.3745735]],1653,1816
131,[[-0.6395249   0.47690067]],1937,1769
132,[[-0.640731    0.49690711]],1997,1793
133,[[-0.6080817  0.5675318]],2216,1745
134,[[-0.63880634  0.580093  ]],2240,1878
135,[[-0.59441763  0.6125427 ]],2356,1736
136,[[-0.5912791  0.583463 ]],2251,1688
137,[[-0.61678994  0.5164319 ]],2031,1700
138,[[-0.6380619   0.52529585]],2072,1804
139,[[-0.62262225  0.5092891 ]],2022,1727
140,[[-0.6328441  0.5015996]],1986,1755
141,[[-0.62475836  0.40744445]],1712,1631
142,[[-0.5826555   0.45529708]],1850,1540
143,[[-0.58795273  0.36708114]],1599,1476
144,[[-0.55146235  0.47725642]],1908,1452
145,[[-0.57978874  0.41905156]],1747,1498
146,[[-0.59381664  0.43935847]],1808,1563
147,[[-0.5815294   0.44215065]],1810,1523
148,[[-0.56265545  0.46982267]],1895,1487
149,[[-0.53251827  0.25437027]],1325,1253
150,[[-0.5039641   0.13904235]],1059,1142
151,[[-0.51988333  0.16057912]],1113,1197
152,[[-0.49122858  0.19347161]],1191,1119
153,[[-0.45799592  0.13960676]],1069,1018
154,[[-0.44852573  0.12075014]],1031,990
155,[[-0.42935038  0.06490111]],899,923
156,[[-0.4124689   0.04465555]],857,875
157,[[-0.44715464  0.07098514]],911,978
158,[[-0.41645473  0.02477413]],811,895
159,[[-0.4092222   0.04413881]],850,878
160,[[-0.40930215  0.00889356]],773,876
161,[[-0.37628412  0.04073861]],839,799
162,[[-0.37659025  0.01946354]],792,790
163,[[-0.37521696 -0.0056951 ]],739,785
164,[[-0.3893183  0.0460776]],853,823
165,[[-0.36329338  0.00185791]],753,763
166,[[-0.3759854  -0.00231828]],747,792
167,[[-0.38470426  0.04030001]],839,821
168,[[-0.37023118  0.01292972]],779,779
169,[[-0.43220893  0.07258821]],911,931
170,[[-0.42460144  0.02555501]],810,907
171,[[-0.4403723   0.07043971]],909,958
172,[[-0.44421345  0.08667088]],944,969
173,[[-0.4208364   0.12351815]],1024,915
174,[[-0.41270798  0.12470461]],1028,897
175,[[-0.4413404   0.10567659]],986,965
176,[[-0.43793488  0.0899092 ]],951,954
177,[[-0.42900097  0.10899548]],993,930
178,[[-0.4255844   0.12796292]],1037,925
179,[[-0.42755395  0.09244642]],956,928
180,[[-0.42099142  0.08955865]],952,910
181,[[-0.43882358  0.0621749 ]],890,948
182,[[-0.41461056  0.09662935]],965,892
183,[[-0.41843814  0.1008324 ]],981,901
184,[[-0.41819865  0.08727317]],941,897
185,[[-0.40490276  0.12244081]],1024,870
186,[[-0.39822435  0.11692539]],1012,846
187,[[-0.44602814  0.24018097]],1294,1006
188,[[-0.4277289   0.19073597]],1165,925
189,[[-0.43557727  0.33918908]],1520,1002
190,[[-0.4497233   0.32455918]],1487,1026
191,[[-0.42831314  0.375369  ]],1608,992
192,[[-0.39547816  0.35779595]],1578,887
193,[[-0.4228583   0.42102093]],1739,995
