frame,res,X,Y
1,[[-0.7888452  0.0646302]],814,2538
2,[[-0.7327632   0.05356802]],788,2216
3,[[-0.7163239   0.01951891]],714,2160
4,[[-0.73759735  0.09676432]],899,2287
5,[[-0.6556323   0.03374498]],747,1867
6,[[-0.6716914   0.09432149]],917,1959
7,[[-0.6994181  -0.01213339]],667,2064
8,[[-0.67064035  0.02374983]],758,1941
9,[[-0.69179773  0.01007221]],719,2032
10,[[-0.6502943   0.03273869]],796,1857
11,[[-0.61181724 -0.03228034]],640,1680
12,[[-0.5729823  -0.00097505]],725,1540
13,[[-0.56994736  0.08833864]],945,1540
14,[[-0.57801914  0.05298442]],861,1575
15,[[-0.62729895  0.05403472]],879,1744
16,[[-0.62965494  0.0197278 ]],787,1747
17,[[-0.6033682   0.00416978]],748,1647
18,[[-0.6235193 -0.0012581]],740,1719
19,[[-0.59375143  0.03240283]],831,1614
20,[[-0.55828685  0.00487857]],761,1467
21,[[-0.6164419   0.01056122]],769,1687
22,[[-0.5821166 -0.0175864]],710,1563
23,[[-0.5787648   0.00555475]],768,1546
24,[[-0.5499595  -0.02324199]],695,1438
25,[[-0.5798175  -0.02868381]],697,1526
26,[[-0.5577916 -0.0773048]],574,1466
27,[[-0.5753404  -0.05108739]],643,1533
28,[[-0.5475514  -0.03046552]],687,1414
29,[[-0.56181276 -0.04419746]],666,1482
30,[[-0.56002635 -0.03932081]],677,1467
31,[[-0.54743695 -0.02794173]],706,1416
32,[[-0.5347051  -0.01247881]],744,1387
33,[[-0.5454141  -0.01177704]],761,1421
34,[[-0.535781    0.02250724]],841,1384
35,[[-0.4888505   0.11867664]],1058,1225
36,[[-0.524985    0.02129868]],830,1329
37,[[-0.5970387   0.04737267]],909,1592
38,[[-0.6233128   0.08442365]],1006,1707
39,[[-0.5762237   0.07962635]],996,1537
40,[[-0.5865531   0.02059231]],854,1567
41,[[-0.5950258   0.08906925]],1022,1593
42,[[-0.568655    0.11077487]],1070,1500
43,[[-0.57854855  0.05889844]],942,1526
44,[[-0.5597641   0.04397728]],905,1465
45,[[-0.54489005  0.12474259]],1102,1421
46,[[-0.5672246   0.06803673]],976,1483
47,[[-0.5855437   0.07119048]],980,1558
48,[[-0.59607065  0.08663951]],1035,1605
49,[[-0.5639789   0.01236177]],833,1495
50,[[-0.5691192   0.00172326]],809,1500
51,[[-0.595314    0.11938581]],1100,1596
52,[[-0.64488816  0.15132904]],1184,1809
53,[[-0.6334208   0.15190832]],1193,1753
54,[[-0.64630544  0.14555143]],1181,1807
55,[[-0.607586    0.10251387]],1048,1630
56,[[-0.5910283   0.14509729]],1165,1590
57,[[-0.5559769 -0.0487152]],668,1454
58,[[-0.52349186 -0.13475937]],460,1348
59,[[-0.47040647 -0.3147663 ]],7,1248
60,[[-0.49391547 -0.3561848 ]],-99,1346
61,[[-0.46467978 -0.4359152 ]],-293,1283
62,[[-0.42887825 -0.4731207 ]],-401,1189
63,[[-0.43835455 -0.45953465]],-359,1218
64,[[-0.425139   -0.47553253]],-409,1198
65,[[-0.38114303 -0.5185763 ]],-524,1068
66,[[-0.34522197 -0.5438271 ]],-601,974
67,[[-0.41449648 -0.59578025]],-755,1245
68,[[-0.3643215 -0.5914674]],-744,1062
69,[[-0.3305768  -0.65757555]],-949,1016
70,[[-0.3019351 -0.6356242]],-873,916
71,[[-0.24474706 -0.7638357 ]],-1337,864
