frame,res,X,Y
1,[[-1.0573845  1.7913994]],-9715,-17033
2,[[-0.8808408  1.886378 ]],-5752,-7719
3,[[-0.980005   2.2631514]],-1866,-4808
4,[[-0.86103666  2.1957586 ]],-2106,-4053
5,[[-1.0121636  1.7655749]],-9053,-17148
6,[[-0.9594629  1.0429441]],3675,5589
7,[[-0.8892313  1.1697662]],4716,6281
8,[[-0.91863376  1.5962281 ]],-164323,-269997
9,[[-1.1308007  1.8699191]],-5005,-16120
10,[[-1.0915111  1.932245 ]],-3217,-12752
11,[[-1.0256804  1.8422701]],-4697,-15214
12,[[-1.1075177  1.6061702]],-404841,-1513977
13,[[-0.88528967  1.28786   ]],5164,9694
14,[[-0.8932502  1.307296 ]],5492,10725
15,[[-1.021999   0.9693018]],2392,6072
16,[[-0.93182325  1.025459  ]],2762,5856
17,[[-0.9283845  0.8568982]],2169,4512
18,[[-0.8249792   0.48519862]],1211,2667
19,[[-0.6586164  -0.47548318]],-700,1426
20,[[-0.5296647 -0.5578829]],-859,1046
21,[[-0.475798  -0.5204526]],-716,891
22,[[-0.42158312 -0.6076969 ]],-973,708
23,[[-0.36287197 -0.63109255]],-1037,495
24,[[-0.4094562 -0.511804 ]],-687,651
25,[[-0.3451571 -0.5365237]],-785,437
26,[[-0.34803855 -0.493469  ]],-674,445
27,[[-0.3136951 -0.5276922]],-777,333
28,[[-0.23526853 -0.5143812 ]],-663,129
29,[[-0.26077962 -0.4289843 ]],-463,260
30,[[-0.29164836 -0.49392515]],-682,302
31,[[-0.30617607 -0.56006277]],-926,321
32,[[-0.31637228 -0.5887891 ]],-1050,350
33,[[-0.30187267 -0.6412663 ]],-1249,271
34,[[-0.35079563 -0.6284214 ]],-1247,446
35,[[-0.3123506 -0.6548736]],-1329,335
36,[[-0.37954623 -0.42727953]],-583,617
37,[[-0.2987233  -0.41309148]],-475,401
38,[[-0.31889683 -0.3944227 ]],-424,467
39,[[-0.26807782 -0.27891552]],-77,386
40,[[-0.27172333 -0.39745283]],-393,355
41,[[-0.27600747 -0.42499   ]],-468,363
42,[[-0.33259684 -0.5707412 ]],-958,490
43,[[-0.34112382 -0.22122078]],35,615
44,[[-0.37143606 -0.22809377]],20,703
45,[[-0.37171775 -0.43593282]],-485,685
46,[[-0.42716813 -0.5470374 ]],-810,874
47,[[-0.44310728 -0.50146055]],-662,960
48,[[-0.42536116 -0.54200387]],-713,955
49,[[-0.4577348  -0.53201735]],-637,1089
50,[[-0.42415595 -0.47093213]],-441,1014
51,[[-0.38475713 -0.52858996]],-535,937
