frame,res,X,Y
121,[[-0.0460358 -1.0141413]],-2336,288
122,[[-0.04768386 -1.043545  ]],-2537,306
123,[[-0.0597013 -1.0448018]],-2525,347
124,[[-0.0473147 -1.0314062]],-2432,299
125,[[-0.06495184 -0.99418056]],-2212,332
126,[[-0.06790376 -0.99790657]],-2252,348
127,[[-0.07138867 -0.9886778 ]],-2191,348
128,[[-0.08057877 -0.96815574]],-2074,360
129,[[-0.06175039 -0.9750211 ]],-2087,307
130,[[-0.04597844 -1.0119822 ]],-2320,275
131,[[-0.03547835 -0.99487996]],-2225,233
132,[[-0.06230147 -1.0147034 ]],-2347,339
133,[[-0.06294408 -0.9753201 ]],-2084,310
134,[[-0.03681573 -0.9964435 ]],-2216,242
135,[[-0.03129834 -0.961953  ]],-2022,201
136,[[-0.03543255 -0.9822821 ]],-2123,249
137,[[-0.03832505 -0.97706133]],-2082,249
138,[[-0.02892418 -0.96917045]],-2068,220
139,[[-0.06647472 -0.9806718 ]],-2104,352
140,[[-0.05275701 -0.9614975 ]],-2006,293
141,[[-0.05736016 -0.9648217 ]],-2023,293
142,[[-0.07855043 -0.96660715]],-2035,363
143,[[-0.03211699 -0.9530047 ]],-1985,222
144,[[-0.03736955 -0.97617304]],-2095,253
145,[[ 0.00122567 -0.9931148 ]],-2191,120
146,[[ 1.02108344e-04 -1.00560582e+00]],-2278,134
147,[[-0.00151896 -0.9922831 ]],-2183,133
148,[[ 0.00214148 -0.9962595 ]],-2223,107
149,[[ 0.01875554 -0.9671975 ]],-2057,57
150,[[ 0.01972482 -0.9727365 ]],-2066,53
151,[[-0.01697878 -0.96407545]],-2031,176
152,[[-0.00308575 -0.9549161 ]],-1977,130
153,[[ 0.01679349 -0.9590918 ]],-1993,58
154,[[-0.00316252 -0.94808865]],-1919,133
155,[[ 0.0124054 -0.9415173]],-1898,86
156,[[-0.02625358 -0.95062846]],-1935,213
157,[[-0.08331355 -1.0039543 ]],-2202,442
158,[[-0.07477216 -0.97930753]],-2075,398
159,[[-0.0721433 -0.9942042]],-2152,396
160,[[-0.05563998 -0.9562459 ]],-1952,312
161,[[-0.05365685 -0.9285566 ]],-1808,304
162,[[-0.08174166 -0.94282436]],-1848,395
163,[[-0.05886094 -0.95638156]],-1957,341
164,[[-0.05628327 -0.93986404]],-1867,318
165,[[-0.06470558 -0.97921324]],-2065,377
166,[[-0.0777263 -0.9862014]],-2103,405
167,[[-0.02360701 -0.9357562 ]],-1859,218
168,[[-0.03833511 -0.9490624 ]],-1923,270
169,[[ 0.01291467 -0.87364686]],-1578,84
170,[[-7.509943e-04 -8.792797e-01]],-1604,130
171,[[ 0.01518683 -0.8464991 ]],-1475,72
172,[[ 0.00792131 -0.8386832 ]],-1437,91
173,[[-0.01251376 -0.8576784 ]],-1495,155
174,[[-0.02110552 -0.86558074]],-1540,186
175,[[-0.0101822  -0.87277925]],-1559,157
176,[[-0.00774771 -0.8658953 ]],-1538,142
177,[[-0.01253257 -0.8842343 ]],-1607,164
178,[[-0.01489719 -0.8764521 ]],-1574,165
179,[[-0.02268814 -0.8834704 ]],-1606,174
180,[[-0.02341801 -0.87734985]],-1571,187
181,[[-0.04897101 -0.94157827]],-1869,298
182,[[-0.05130086 -0.9435949 ]],-1896,294
183,[[-0.06163464 -0.95813775]],-1951,347
184,[[-0.06476691 -0.9547918 ]],-1932,358
185,[[-0.05341568 -0.94235915]],-1873,310
186,[[-0.04786416 -0.9491478 ]],-1908,282
187,[[-0.02438674 -0.9161067 ]],-1746,205
188,[[-0.06788427 -0.9084219 ]],-1710,337
189,[[-0.03045348 -0.9299029 ]],-1811,234
190,[[-0.04509291 -0.92619324]],-1786,278
191,[[ 0.0062049 -0.9219148]],-1787,118
192,[[-0.02925251 -0.9132594 ]],-1756,212
193,[[ 0.0096407  -0.86733836]],-1545,90
194,[[ 0.00640295 -0.8627567 ]],-1525,99
195,[[ 0.0082974  -0.88660514]],-1627,84
196,[[ 0.0073869 -0.8763461]],-1578,96
197,[[ 0.00545992 -0.8580462 ]],-1506,97
198,[[ 0.01407238 -0.87877023]],-1588,80
199,[[ 0.00677762 -0.86324483]],-1522,94
200,[[ 0.01106216 -0.8712605 ]],-1561,72
201,[[-0.01572518 -0.80348176]],-1290,135
202,[[-0.19660999 -0.6298982 ]],-706,557
203,[[-0.29160744 -0.28702328]],155,637
204,[[-0.296637   -0.08387236]],593,604
205,[[-0.3789429   0.08390556]],961,783
206,[[-0.39606738  0.15081386]],1114,834
207,[[-0.4144562   0.07010569]],939,872
208,[[-0.4660042   0.16795276]],1173,1020
209,[[-0.49166256  0.21972609]],1291,1101
210,[[-0.5148297  0.2419658]],1350,1172
211,[[-0.5243003   0.34738505]],1606,1241
212,[[-0.6416111   0.24415909]],1371,1595
213,[[-0.81150335  0.4105726 ]],1860,2465
214,[[-0.7431053  0.0422025]],951,1996
215,[[-0.6529219  -0.16392487]],461,1662
216,[[-0.59350616 -0.15685003]],470,1446
217,[[-0.68483573  0.43800643]],1877,1899
218,[[-0.69487184  0.383093  ]],1714,1872
219,[[-0.8048309   0.29453963]],1515,2291
220,[[-0.7490057   0.17732888]],1225,1960
221,[[-0.67168224  0.2594496 ]],1393,1699
222,[[-0.6407771  0.2968337]],1483,1603
223,[[-0.6208471  0.2837668]],1460,1536
224,[[-0.55544233  0.39437163]],1711,1368
225,[[-0.46786132  1.5062467 ]],-372739,-165628
226,[[-0.29101384  1.6338545 ]],-15722,-4096
227,[[-0.00467831  1.6863186 ]],-11077,394
228,[[0.1357132 1.6618389]],-13006,2308
229,[[0.18940502 1.6470722 ]],-14508,3448
230,[[0.17493989 1.6364068 ]],-15807,3608
231,[[0.20440009 1.5896555 ]],-25750,6413
232,[[0.223155  1.5854341]],-27181,7287
233,[[0.21709456 1.5698707 ]],-34090,8881
234,[[0.19344695 1.5935555 ]],-24023,5897
235,[[0.1441428 1.547457 ]],-52291,9979
236,[[0.14738277 1.496266  ]],166913,-31724
237,[[-0.03321936  1.4908056 ]],141430,-1308
238,[[-0.25856256  1.472618  ]],74040,16051
239,[[-0.5322324  1.1413789]],6374,3272
240,[[-0.5372844  0.7708055]],3021,1754
241,[[-0.5525332  0.5702698]],2240,1512
242,[[-0.49601343  0.46088335]],1891,1231
243,[[-0.4859347  0.413293 ]],1739,1165
244,[[-0.42809817  0.39216107]],1687,984
245,[[-0.4647986   0.45374525]],1874,1134
246,[[-0.48823512  0.42403978]],1782,1179
247,[[-0.47497857  0.40000343]],1716,1129
248,[[-0.47663248  0.37666124]],1648,1115
249,[[-0.52494955  0.43278798]],1814,1303
250,[[-0.53921396  0.42103958]],1776,1347
251,[[-0.4857812   0.45075098]],1854,1187
252,[[-0.4955794   0.40245485]],1721,1197
253,[[-0.5035269   0.31322038]],1500,1175
254,[[-0.498483   0.2868141]],1435,1154
255,[[-0.46025234  0.29682982]],1443,1051
256,[[-0.47021592  0.2869195 ]],1423,1068
257,[[-0.48170817  0.27760574]],1394,1101
258,[[-0.5084785  0.3041334]],1464,1191
259,[[-0.65338117  0.41597337]],1793,1762
260,[[-0.84728193  0.9342118 ]],4178,4354
261,[[-0.8187815   0.57941824]],2395,2815
262,[[-0.7395738   0.53594005]],2226,2308
263,[[-0.5889463   0.31045288]],1511,1471
264,[[-0.71425426  0.46511033]],1954,2069
265,[[-0.79857445  0.18285587]],1242,2188
266,[[-0.72456527  0.07202403]],977,1846
267,[[-0.6877657   0.24972233]],1360,1768
268,[[-0.6783917  0.3427982]],1579,1774
269,[[-0.6292074   0.32894036]],1545,1595
270,[[-0.6383019   0.34191138]],1580,1636
271,[[-0.6206474  0.2636369]],1375,1524
272,[[-0.5663235   0.26457608]],1389,1358
273,[[-0.5927601   0.23077063]],1299,1428
274,[[-0.57722735  0.22389743]],1280,1375
275,[[-0.58880347  0.14198233]],1097,1389
276,[[-0.5550672   0.13543221]],1078,1285
277,[[-0.5948013   0.20464027]],1237,1417
278,[[-0.6180444   0.16014104]],1140,1481
279,[[-0.64673793  0.1862267 ]],1203,1584
280,[[-0.619724    0.23121397]],1310,1531
281,[[-0.5557132   0.20358446]],1238,1313
282,[[-0.5403327   0.16197386]],1138,1256
283,[[-0.5226093   0.17228672]],1153,1190
284,[[-0.5210024  0.1837874]],1172,1190
285,[[-0.51695627  0.20763004]],1234,1181
286,[[-0.5064165   0.19295575]],1199,1155
287,[[-0.517003    0.18451819]],1182,1181
288,[[-0.5404237   0.21352623]],1251,1255
289,[[-0.57526445  0.23491816]],1307,1365
290,[[-0.6053517   0.07169966]],947,1444
291,[[-0.69789803 -0.42764616]],-139,1910
292,[[-0.66031075 -0.7733503 ]],-1140,2231
293,[[-0.6597811  -0.81486535]],-1301,2323
294,[[-0.63345426 -0.8049364 ]],-1258,2166
295,[[-0.646943   -0.84234583]],-1400,2278
296,[[-0.60591924 -0.8653338 ]],-1510,2176
297,[[-0.5643002 -0.887962 ]],-1622,2042
298,[[-0.551748   -0.87227046]],-1543,1956
299,[[-0.54874027 -0.9051982 ]],-1684,2003
300,[[-0.5235511  -0.89966017]],-1699,1879
301,[[-0.6226077 -0.9798656]],-2076,2567
302,[[-0.60392874 -0.9688156 ]],-2048,2461
303,[[-0.57433003 -0.96230066]],-2021,2297
304,[[-0.5873998  -0.98331535]],-2132,2432
305,[[-0.6854308  -0.95619893]],-2014,2912
306,[[-0.85351163 -1.204494  ]],-4065,6275
307,[[-0.8479051  -0.88994193]],-1705,3764
308,[[-0.83929485 -0.9346615 ]],-1911,3948
309,[[-0.71369183 -0.86935043]],-1608,2811
310,[[-0.7313665 -0.7140016]],-972,2473
311,[[-0.80738604 -1.1150653 ]],-3084,4681
312,[[-0.79144555 -1.1022092 ]],-2988,4442
313,[[-0.69473577 -1.081244  ]],-2767,3450
314,[[-0.71106964 -1.0426755 ]],-2502,3381
315,[[-0.682523  -0.9604839]],-1977,2838
316,[[-0.70059747 -0.9337739 ]],-1840,2855
317,[[-0.6819663 -0.9760667]],-2080,2883
318,[[-0.69363016 -0.99832225]],-2211,3085
319,[[-0.6728281  -0.97373116]],-2047,2839
320,[[-0.6904015 -0.9606323]],-1955,2907
321,[[-0.6455569 -0.9150955]],-1740,2491
322,[[-0.65062386 -0.9421725 ]],-1876,2608
323,[[-0.6032845  -0.88354725]],-1602,2220
324,[[-0.59485686 -0.8701021 ]],-1542,2116
325,[[-0.59287214 -0.82233816]],-1323,1999
326,[[-0.49343288 -0.72990775]],-1011,1467
327,[[-0.09419769 -0.6167742 ]],-687,255
328,[[0.43016455 0.41031864]],1600,-1160
329,[[0.66072816 0.68336827]],2404,-2309
330,[[0.7337344 0.6244314]],2182,-2513
331,[[0.749962   0.60234165]],2103,-2521
332,[[0.7592248 0.6316547]],2196,-2622
333,[[0.7569343  0.62745667]],2171,-2614
334,[[0.8313244 0.5929846]],2050,-2931
335,[[0.8088981  0.54177845]],1902,-2700
336,[[0.7888004  0.54472303]],1920,-2596
337,[[0.6950612  0.53995633]],1925,-2185
338,[[0.45957422 0.318445  ]],1372,-1186
339,[[-0.08958483 -0.40564525]],-149,183
340,[[-0.31773064 -0.6221043 ]],-693,821
341,[[-0.37950903 -0.72068244]],-993,1074
342,[[-0.40409273 -0.730103  ]],-1037,1174
343,[[-0.4178374  -0.76041245]],-1139,1247
344,[[-0.43686494 -0.8586464 ]],-1526,1481
345,[[-0.49595428 -0.86599094]],-1553,1712
346,[[-0.51778686 -0.9926921 ]],-2166,2081
347,[[-0.52826023 -0.94504076]],-1933,2022
348,[[-0.5339645 -0.9414063]],-1911,2043
349,[[-0.56683797 -0.8223693 ]],-1359,1918
350,[[-0.5735054  -0.83914965]],-1439,1956
351,[[-0.528103   -0.87021995]],-1563,1843
352,[[-0.55385935 -0.87173355]],-1578,1946
353,[[-0.55664563 -0.91002876]],-1749,2052
354,[[-0.5416686  -0.90411896]],-1716,1968
355,[[-0.54325074 -0.8863098 ]],-1647,1957
356,[[-0.55099386 -0.9015004 ]],-1720,1994
357,[[-0.55592793 -0.908623  ]],-1746,2058
358,[[-0.52886367 -0.89879626]],-1720,1907
359,[[-0.49899545 -0.9132202 ]],-1788,1802
360,[[-0.5124683 -0.9069109]],-1753,1869
361,[[-0.5347865  -0.91977894]],-1808,1970
362,[[-0.5364741 -0.8759733]],-1609,1904
363,[[-0.53960454 -0.92489684]],-1821,2005
364,[[-0.5360528 -0.9007402]],-1718,1959
365,[[-0.56149685 -0.92147493]],-1770,2085
366,[[-0.5399082 -0.8730718]],-1576,1912
367,[[-0.50092286 -0.8635478 ]],-1524,1704
368,[[-0.5054409 -0.8814908]],-1609,1770
369,[[-0.51259875 -0.85328573]],-1485,1743
370,[[-0.5235281 -0.897943 ]],-1689,1885
371,[[-0.5167254 -0.8721914]],-1569,1795
372,[[-0.49363667 -0.8851027 ]],-1645,1711
373,[[-0.5516169 -0.8740798]],-1574,1943
374,[[-0.52972656 -0.85640156]],-1505,1818
375,[[-0.53896004 -0.8268898 ]],-1378,1800
376,[[-0.59197325 -0.8558512 ]],-1512,2079
377,[[-0.76572025 -1.0306599 ]],-2463,3787
378,[[-0.4740293  -0.54422617]],-518,1276
379,[[-0.491334   -0.51378155]],-438,1301
380,[[-0.5293883  -0.71150595]],-1006,1626
381,[[-0.6537648 -0.9030478]],-1735,2554
382,[[-0.66909945 -1.010065  ]],-2297,3011
383,[[-0.70457244 -1.1352367 ]],-3215,3959
384,[[-0.7360481 -1.2101308]],-3984,4968
385,[[-0.7631366 -1.0271095]],-2345,3721
386,[[-0.7319286 -1.0264142]],-2358,3468
387,[[-0.72226644 -1.0016568 ]],-2197,3246
388,[[-0.73191977 -0.98267347]],-2089,3232
389,[[-0.66224045 -0.8478014 ]],-1444,2379
390,[[-0.53515077 -0.5239254 ]],-391,1415
391,[[-0.30940318  0.0017759 ]],754,620
392,[[-0.21821728  0.14482044]],1053,414
393,[[-0.15394068  0.10368183]],958,269
394,[[-0.16516404  0.09737313]],945,295
395,[[-0.1253655   0.37226078]],1575,198
396,[[-0.11174473  0.67733073]],2527,189
397,[[-0.10246747  0.8649267 ]],3428,190
398,[[-0.08946103  0.8922961 ]],3570,130
399,[[-0.06171308  0.8585474 ]],3368,55
400,[[-0.03722811  0.9057846 ]],3647,-36
401,[[-0.05078468  0.9548831 ]],3968,35
402,[[-0.07849123  0.9438501 ]],3899,129
403,[[-0.07763709  1.0036124 ]],4365,151
404,[[-0.09689226  0.9393213 ]],3853,204
405,[[-0.06120111  0.9218843 ]],3720,69
406,[[-0.06214553  0.9093425 ]],3625,95
407,[[-0.0674475  0.8582806]],3323,89
408,[[-0.04134764  0.90088713]],3564,25
409,[[-0.03768192  0.91912436]],3689,13
410,[[-0.06165721  0.96213764]],4001,115
411,[[-0.02483678  0.85488725]],3307,-21
412,[[0.00196797 0.92129755]],3703,-132
413,[[0.01390218 0.874447  ]],3409,-175
414,[[-0.0116388  0.8736932]],3394,-72
415,[[-0.02537724  0.8354839 ]],3208,-16
416,[[0.00351064 0.9028627 ]],3595,-145
417,[[-0.03879226  0.8538524 ]],3296,5
418,[[-0.02245649  0.83298457]],3166,-42
419,[[0.01008841 0.84528536]],3230,-157
420,[[0.02558956 0.8547386 ]],3310,-228
421,[[-0.02372992  0.8148417 ]],3085,-37
422,[[-0.04995201  0.8232063 ]],3131,27
423,[[-0.04976094  0.84404325]],3255,31
424,[[-0.06048212  0.8674454 ]],3371,67
425,[[-0.04420811  0.88492393]],3485,28
426,[[-0.0921142  0.856791 ]],3312,189
427,[[-0.03571803  0.9046848 ]],3585,1
428,[[-0.00754698  0.90167606]],3578,-103
429,[[-0.20650241  0.9740171 ]],4176,695
430,[[-0.40666774  1.2031322 ]],7442,2758
431,[[-0.44709325  0.7889321 ]],3066,1423
432,[[-0.29652607  0.2307925 ]],1252,605
433,[[-0.2739697  1.4971573]],165102,40403
434,[[-0.23329091  1.3079038 ]],10962,2095
435,[[-0.2233509  1.2379729]],8139,1501
436,[[-0.18452817  1.1173127 ]],5711,817
437,[[-0.17702845  0.9569312 ]],4031,551
438,[[-0.13529971  0.89249253]],3565,336
439,[[-0.1090408  0.8639796]],3376,252
440,[[-0.1091992   0.83016044]],3189,231
441,[[-0.09919809  0.832863  ]],3215,198
442,[[-0.13570678  0.87536895]],3453,351
443,[[-0.0897975   0.90819633]],3651,197
444,[[-0.12483817  0.88639617]],3515,320
445,[[-0.04088023  0.80725205]],3045,3
446,[[0.00956415 0.7939116 ]],3002,-151
447,[[-0.0594146   0.82094425]],3125,62
448,[[-0.09725689  0.8121243 ]],3110,199
449,[[-0.11476238  0.82751435]],3175,244
450,[[-0.10702619  0.83253336]],3195,216
451,[[-0.12007982  0.8140311 ]],3101,255
452,[[-0.06923471  0.7758229 ]],2925,89
453,[[-0.10449833  0.7803148 ]],2950,214
454,[[-0.03562701  0.82108176]],3129,-17
455,[[-0.07244599  0.81621116]],3127,106
456,[[-0.06325581  0.88116395]],3478,74
457,[[-0.08894218  0.8814175 ]],3499,173
458,[[-0.08443433  0.8713772 ]],3413,150
459,[[-0.05534063  0.8740046 ]],3430,46
460,[[-0.07027231  0.87478155]],3442,100
461,[[-0.03164423  0.90721905]],3635,-39
462,[[-0.04231384  0.9060325 ]],3637,4
463,[[-0.0432044   0.89013743]],3553,25
464,[[-0.0726894  0.8923811]],3548,115
465,[[-0.07283738  0.8712461 ]],3430,122
466,[[-0.06848633  0.8467094 ]],3303,104
467,[[-0.05259009  0.87121934]],3438,56
468,[[-0.0814063  0.860703 ]],3377,157
469,[[-0.03155999  0.90071917]],3618,-37
470,[[-0.05470469  0.9410374 ]],3889,67
471,[[-0.05687074  0.8985667 ]],3601,70
472,[[-0.04372189  0.8951559 ]],3605,21
473,[[-0.05536146  0.88272005]],3494,62
474,[[-0.06691786  0.8976407 ]],3599,105
475,[[-0.06277116  0.8498001 ]],3331,87
476,[[-0.10811088  0.88849455]],3547,269
477,[[-0.06445632  0.91241574]],3697,107
478,[[-0.10396609  0.8874747 ]],3538,250
479,[[-0.1268138   0.88717675]],3549,327
480,[[-0.2571743  1.2402402]],8361,1816
481,[[-0.2927723  1.0603776]],5077,1290
482,[[-0.1861993  0.6503401]],2450,428
483,[[-0.17556325  1.1187626 ]],5776,789
484,[[-0.18089837  1.32625   ]],11988,1713
485,[[-0.19161327  1.2034576 ]],7310,1118
486,[[-0.18997203  1.1119006 ]],5679,832
487,[[-0.15714595  1.0117962 ]],4514,519
488,[[-0.1505172  0.9700757]],4165,479
489,[[-0.21775654  0.89422685]],3638,689
490,[[-0.27090824  0.876756  ]],3542,893
491,[[-0.34092265  0.92755246]],3853,1232
492,[[-0.3439714  0.920661 ]],3831,1235
493,[[-0.44101006  0.88625956]],3612,1631
494,[[-0.43389645  0.9125587 ]],3800,1632
495,[[-0.42430478  0.8862181 ]],3623,1529
496,[[-0.4179418  0.8652884]],3487,1475
497,[[-0.39197966  0.89831984]],3675,1403
498,[[-0.38915044  0.92432255]],3851,1445
499,[[-0.3806963   0.92853713]],3877,1409
500,[[-0.3706054   0.90827894]],3747,1347
501,[[-0.36888343  0.9156954 ]],3786,1353
502,[[-0.36137977  0.9044976 ]],3670,1286
503,[[-0.395037    0.97539353]],4256,1596
504,[[-0.41032657  0.9697445 ]],4216,1682
505,[[-0.4043936   0.93549716]],3923,1563
506,[[-0.41272065  0.9274333 ]],3867,1583
507,[[-0.524288   1.0059187]],4532,2425
508,[[-0.5669956  1.2170653]],7938,4538
509,[[-0.41882202  0.01842527]],785,942
510,[[-0.44061542  0.02098429]],796,1005
511,[[-0.4373756   0.18229224]],1158,992
512,[[-0.39801085  0.7564425 ]],2891,1202
513,[[-0.4128095  0.7986242]],3091,1305
514,[[-0.5703611  1.1547828]],6498,3809
515,[[-0.5797501  1.1303627]],6033,3567
516,[[-0.53543884  1.0625293 ]],5089,2777
517,[[-0.5847727  1.0744627]],5230,3173
518,[[-0.557241   1.0114079]],4572,2652
519,[[-0.5500831  0.9232531]],3860,2241
520,[[-0.5293139  0.8970787]],3682,2070
521,[[-0.46455655  0.8783085 ]],3517,1713
522,[[-0.4256438  0.8370416]],3272,1435
523,[[-0.40522644  0.81835717]],3177,1344
524,[[-0.43387794  0.8201066 ]],3195,1448
525,[[-0.4005823  0.8396183]],3302,1347
526,[[-0.4072789   0.76238716]],2893,1264
527,[[-0.379163   0.8281236]],3210,1248
528,[[-0.40252197  0.8404233 ]],3277,1365
529,[[-0.40242854  0.8043111 ]],3097,1307
530,[[-0.38845202  0.8183576 ]],3165,1269
531,[[-0.40175596  0.7790652 ]],2986,1246
532,[[-0.3847905   0.71182525]],2657,1107
533,[[-0.43225443  0.7191354 ]],2694,1291
534,[[-0.4441951   0.80057913]],3090,1467
535,[[-0.4859562   0.66581297]],2527,1418
536,[[-0.5011022   0.44281626]],1792,1255
537,[[-0.48979974  0.30641052]],1436,1150
538,[[-0.5083247   0.29562545]],1412,1205
539,[[-0.52255297  0.33028775]],1502,1264
540,[[-0.53453827  0.2682736 ]],1360,1282
541,[[-0.5028659   0.53599167]],2063,1347
542,[[-0.46491683  0.6577811 ]],2482,1343
543,[[-0.47775704  0.81813586]],3175,1618
544,[[-0.4278124  0.7590799]],2887,1321
545,[[-0.43096295  0.7995114 ]],3088,1395
546,[[-0.4256751  0.8119577]],3150,1395
547,[[-0.43258277  0.77434456]],2964,1357
548,[[-0.46650505  0.7883456 ]],3037,1517
549,[[-0.41976812  0.77156794]],2956,1286
550,[[-0.40632892  0.8029543 ]],3097,1299
551,[[-0.40804994  0.7934797 ]],3052,1290
552,[[-0.38541842  0.8079281 ]],3123,1220
553,[[-0.44025642  0.7901911 ]],3031,1411
554,[[-0.42474538  0.83526474]],3293,1423
555,[[-0.37780184  0.79445636]],3044,1195
556,[[-0.37331805  0.7878009 ]],3019,1154
557,[[-0.37517983  0.7982094 ]],3058,1175
558,[[-0.3776369  0.8208754]],3192,1217
559,[[-0.3963334   0.83544886]],3278,1292
560,[[-0.40483207  0.8403695 ]],3302,1353
561,[[-0.36114088  0.8018856 ]],3104,1132
