frame,res,X,Y
161,[[-0.68560433 -0.04682998]],631,1755
162,[[-0.66972613 -0.11086075]],498,1691
163,[[-0.7077987  -0.13351305]],447,1840
164,[[-0.6873927  -0.10576048]],516,1740
165,[[-0.70813507 -0.12875012]],466,1843
166,[[-0.6804934  -0.09514119]],527,1730
167,[[-0.68951637 -0.1269353 ]],461,1769
168,[[-0.68831956 -0.09954844]],521,1760
169,[[-0.68008435 -0.17079514]],367,1742
170,[[-0.6845932  -0.15623966]],386,1755
171,[[-0.7113352  -0.12371009]],460,1857
172,[[-0.6848568  -0.12158695]],475,1739
173,[[-0.7009145  -0.15290791]],407,1817
174,[[-0.70235515 -0.12152981]],463,1817
175,[[-0.71095246 -0.16604567]],376,1869
176,[[-0.7053318 -0.1634168]],373,1832
177,[[-0.6900843  -0.09934887]],522,1759
178,[[-0.68869054 -0.12279625]],474,1755
179,[[-0.68343735 -0.12427662]],469,1748
180,[[-0.70500356 -0.11167935]],496,1835
181,[[-0.6551313  -0.00520417]],727,1625
182,[[-0.619049    0.00438342]],746,1510
183,[[-0.55589896 -0.05859561]],607,1309
184,[[-0.5418364  -0.11541025]],484,1268
185,[[-0.52722806 -0.10452336]],513,1231
186,[[-0.5219349  -0.06280872]],598,1199
187,[[-0.47886026 -0.04718976]],633,1084
188,[[-0.4844487  -0.02745578]],674,1096
189,[[-0.47429293 -0.0500614 ]],625,1067
190,[[-0.4536103  -0.07993516]],566,1013
191,[[-0.44189677 -0.10641186]],506,986
192,[[-0.41916788 -0.10776322]],503,919
193,[[-0.4112062  -0.10503514]],508,906
194,[[-0.4044135  -0.09075899]],533,885
195,[[-0.41511872 -0.09692983]],516,912
196,[[-0.41040772 -0.10218645]],508,899
197,[[-0.39798617 -0.09821543]],520,866
198,[[-0.40522003 -0.09684925]],519,884
199,[[-0.40537822 -0.11815597]],475,884
200,[[-0.38414502 -0.16919383]],366,841
201,[[-0.42965555 -0.15395287]],404,957
202,[[-0.42679644 -0.131286  ]],447,946
203,[[-0.41992283 -0.10976747]],499,925
204,[[-0.39588907 -0.14882556]],413,863
205,[[-0.36823276 -0.01450386]],703,785
206,[[-0.34351307 -0.02406113]],677,725
207,[[-0.31453794 -0.01240487]],705,651
208,[[-0.3272829  -0.01749492]],694,685
209,[[-0.32650423 -0.0937844 ]],531,682
210,[[-0.32419556 -0.08762161]],544,676
211,[[-0.25495282  0.02334703]],775,507
212,[[-0.21655355  0.04006825]],814,418
213,[[-0.1613812   0.04455962]],821,295
214,[[-0.16114587  0.03293828]],794,295
215,[[-0.12499522  0.09889235]],938,217
216,[[-0.1396778   0.09914102]],937,252
217,[[-0.15149058  0.18054956]],1119,277
218,[[-0.12948056  0.16692117]],1085,230
219,[[-0.12945437  0.16139358]],1072,229
220,[[-0.13944319  0.18019114]],1113,251
221,[[-0.11584641  0.19911672]],1155,200
222,[[-0.12816994  0.18800277]],1131,228
223,[[-0.1086029   0.20093225]],1156,183
224,[[-0.11191723  0.18267447]],1116,189
225,[[-0.07548648  0.19429815]],1140,113
226,[[-0.09592723  0.21560486]],1189,156
227,[[-0.08945831  0.20628557]],1169,145
228,[[-0.07797702  0.15783538]],1059,118
229,[[-0.01709147  0.17941383]],1107,-14
230,[[-0.04384049  0.13931099]],1019,43
231,[[-0.04936106  0.19427541]],1142,54
232,[[-0.05272705  0.19079626]],1131,63
233,[[-0.08287651  0.22077328]],1202,135
234,[[-0.05479952  0.21911976]],1195,68
235,[[-0.10464257  0.17598769]],1102,177
236,[[-0.10014237  0.15138042]],1047,166
237,[[-0.10462382  0.15041159]],1047,176
238,[[-0.1494969   0.06621709]],865,270
239,[[-0.24678138 -0.03628996]],647,493
240,[[-0.29604626 -0.07823771]],556,605
241,[[-0.31979892 -0.09536242]],522,658
242,[[-0.33887276 -0.09146148]],526,711
243,[[-0.30530894 -0.08383106]],545,623
244,[[-0.31814766 -0.07380533]],570,656
245,[[-0.3470845 -0.1204582]],471,733
246,[[-0.32863176 -0.09925582]],509,676
247,[[-0.29662132 -0.11688979]],473,604
248,[[-0.28377026 -0.11189395]],485,573
249,[[-0.28949913 -0.0402643 ]],641,589
250,[[-0.32093865 -0.09850793]],517,668
251,[[-0.27060375 -0.08523241]],546,544
252,[[-0.29312313 -0.12034246]],471,600
253,[[-0.31139562 -0.15434203]],402,639
254,[[-0.29893738 -0.14253822]],425,607
255,[[-0.34431297 -0.18067151]],336,733
256,[[-0.3409474  -0.12379822]],463,712
257,[[-0.350816   -0.15423647]],398,739
258,[[-0.33571154 -0.14747083]],413,700
259,[[-0.3362295 -0.124383 ]],462,703
260,[[-0.35990244 -0.1399731 ]],433,775
261,[[-0.3351591  -0.10849234]],498,698
262,[[-0.32416046 -0.06027294]],606,671
263,[[-0.3208961  -0.10990798]],491,667
264,[[-0.3379954  -0.13538405]],436,703
265,[[-0.3386227 -0.1158669]],480,705
266,[[-0.39308423 -0.13158497]],451,849
267,[[-0.5820126  -0.21511029]],277,1408
268,[[-0.69020927  0.14575587]],1076,1830
269,[[-0.54678124 -0.00432113]],741,1329
270,[[-0.56582034  0.07291089]],924,1386
271,[[-0.4712914  -0.28096038]],124,1124
272,[[-0.6047716  -0.09922551]],549,1474
273,[[-0.73221934  0.10551998]],1009,1955
274,[[-0.7781832  -0.09272783]],560,2131
275,[[-0.75199866 -0.14278767]],447,2036
276,[[-0.74256647 -0.09514724]],550,1958
277,[[-0.76975065 -0.17883095]],377,2125
278,[[-0.77317977 -0.10836193]],520,2134
279,[[-0.73984015 -0.09763601]],559,1966
280,[[-0.82056284 -0.1310114 ]],524,2357
281,[[-0.8274764  -0.18810034]],402,2419
282,[[-0.79655963 -0.1945788 ]],401,2274
283,[[-0.8376229  -0.22736916]],349,2510
284,[[-0.8303993  -0.22288093]],375,2487
285,[[-0.820053   -0.15630491]],522,2397
286,[[-0.7876469  -0.17344028]],493,2259
287,[[-0.7824236  -0.15408671]],542,2219
288,[[-0.7496673 -0.2240643]],369,2092
289,[[-0.8000634  -0.13684162]],577,2272
290,[[-0.8199165  -0.11816663]],609,2366
291,[[-0.78970754 -0.16493508]],478,2250
292,[[-0.8040772  -0.16053243]],472,2329
293,[[-0.8024453  -0.19880602]],381,2314
294,[[-0.762146   -0.16653779]],456,2117
295,[[-0.73718834 -0.23981829]],282,2024
296,[[-0.72988087 -0.31538114]],129,2029
297,[[-0.71488655 -0.23286977]],312,1930
298,[[-0.7116225  -0.17378476]],448,1891
299,[[-0.7717419  -0.24544625]],313,2173
300,[[-0.7720709  -0.19057092]],439,2160
301,[[-0.7187506  -0.16151759]],477,1923
302,[[-0.7129546  -0.17851616]],438,1901
303,[[-0.6897755 -0.2792858]],206,1848
304,[[-0.64540637 -0.22304134]],322,1666
305,[[-0.5714576  -0.25974038]],220,1432
306,[[-0.5894142  -0.25298214]],232,1487
307,[[-0.5889921  -0.13933952]],492,1451
308,[[-0.5117349  -0.02495413]],730,1192
309,[[-0.4900561  -0.13387617]],474,1136
310,[[-0.4949205  -0.25887054]],198,1170
311,[[-0.4454033  -0.25507194]],198,1042
312,[[-0.42210972 -0.18367165]],359,949
313,[[-0.4485813  -0.04606942]],655,1009
314,[[-0.45680085 -0.06991843]],604,1036
315,[[-0.429795   -0.08731899]],563,959
316,[[-0.4073855 -0.090911 ]],553,902
317,[[-0.37773007 -0.07168849]],592,826
318,[[-0.38526273 -0.08668116]],558,853
319,[[-0.35343802 -0.06491202]],606,756
320,[[-0.35127556 -0.06214454]],612,753
321,[[-0.36148602 -0.06589864]],599,779
322,[[-0.38493675 -0.06154357]],616,840
323,[[-0.3812903  -0.09782623]],537,833
324,[[-0.37945935 -0.07711771]],582,826
325,[[-0.36743575 -0.0566436 ]],625,789
326,[[-0.35604078 -0.05913836]],618,764
327,[[-0.3560077  -0.06461541]],606,768
328,[[-0.35085386 -0.02630411]],686,748
329,[[-0.36027828 -0.08856595]],553,776
330,[[-0.37249765 -0.05667511]],625,807
331,[[-0.39816874 -0.06607582]],606,872
332,[[-0.38296378 -0.05922672]],621,832
333,[[-0.37047434 -0.0603725 ]],622,803
334,[[-0.37983352 -0.02387312]],698,818
335,[[-0.3702112   0.05024542]],863,788
336,[[-0.39932835  0.00770412]],768,865
337,[[-0.3566588   0.02275823]],802,761
338,[[-0.3592338   0.00274809]],758,769
339,[[-0.3829034  0.0045727]],765,834
340,[[-0.3768835  -0.01819179]],715,814
341,[[-0.37945414 -0.03969443]],669,821
342,[[-0.3823353  -0.03239433]],685,828
343,[[-0.40009248 -0.02572235]],695,875
344,[[-0.3828793  -0.02944509]],685,823
345,[[-0.39381683 -0.02031596]],708,856
346,[[-0.34652978 -0.05276441]],631,740
347,[[-0.31615502 -0.06094036]],613,660
348,[[-0.30730253 -0.02794212]],684,638
349,[[-0.28394333 -0.01209248]],715,581
350,[[-0.29837778 -0.02918101]],679,615
351,[[-0.5129936  -0.13083686]],477,1192
352,[[-0.6874593   0.20315489]],1254,1837
353,[[-0.5721513   0.19712959]],1197,1396
354,[[-0.48089948 -0.32182842]],42,1157
355,[[-0.4011312  -0.26640147]],172,913
356,[[-0.3285994  -0.07298942]],587,693
357,[[-0.27038416 -0.04624056]],645,554
358,[[-0.29650828 -0.11956097]],489,616
359,[[-0.28960663 -0.06918088]],596,599
360,[[-0.2158786  -0.01799409]],700,421
361,[[-0.15908612 -0.02617576]],676,295
362,[[-0.1534954  -0.00801485]],716,282
363,[[-0.14573887 -0.03377954]],660,266
364,[[-0.10574646 -0.02507606]],676,177
365,[[-0.12649494  0.05176361]],841,217
366,[[-0.12538852  0.01495256]],762,216
367,[[-0.12782761 -0.01739031]],694,224
368,[[-0.1108573  -0.01648434]],695,187
369,[[-0.10252383 -0.04546034]],632,173
370,[[-0.09865335 -0.02444302]],675,163
371,[[-0.07635501 -0.01355598]],698,113
372,[[-0.07625542  0.05118965]],836,108
373,[[-0.09439372 -0.03325281]],657,153
374,[[-0.08879255 -0.02054506]],684,140
375,[[-0.08279269 -0.02667726]],670,127
376,[[-0.08454899 -0.03491805]],654,131
377,[[-0.08454975 -0.02972597]],663,132
378,[[-0.15578055 -0.08716726]],546,293
379,[[-0.23785324 -0.08191945]],566,476
380,[[-0.3025369  -0.06444629]],612,634
381,[[-0.3652289  -0.06433193]],615,786
382,[[-0.3906799  -0.09483419]],550,851
383,[[-0.42564154 -0.06674632]],615,946
384,[[-0.3782599  -0.10714116]],531,822
385,[[-0.38325036  0.00972162]],782,823
386,[[-0.36241361  0.01727286]],797,769
387,[[-0.36016652 -0.03882676]],674,769
388,[[-0.4124392 -0.0079618]],742,891
389,[[-0.3789713  -0.00039145]],754,801
390,[[-0.32996044 -0.01319719]],722,684
391,[[-0.3077245  -0.01775809]],712,638
392,[[-0.2935852  -0.04075914]],659,606
393,[[-0.2699729  -0.02948386]],679,546
394,[[-0.28160158 -0.03471068]],668,575
395,[[-0.2990861   0.00786411]],763,617
396,[[-2.8747416e-01 -2.4436601e-04]],743,590
397,[[-0.3263477   0.00242839]],755,684
398,[[-0.3221973   0.02202946]],792,669
399,[[-0.36591047  0.00972418]],775,784
400,[[-0.329597   -0.05090756]],641,690
401,[[-0.3432684  0.0567117]],875,720
402,[[-0.33104578 -0.00522933]],740,696
403,[[-0.32424796 -0.00096329]],747,681
404,[[-0.31532952 -0.04073061]],656,660
405,[[-0.31998765 -0.04346954]],655,677
406,[[-0.32227832 -0.05900868]],621,677
407,[[-0.33868447 -0.04774173]],648,722
408,[[-0.33243367 -0.10451252]],524,712
409,[[-0.35658836 -0.06936067]],600,764
410,[[-0.3879884  -0.08390643]],574,853
411,[[-0.405823   -0.03150894]],689,890
412,[[-0.40383348  0.02355311]],805,884
413,[[-0.43876866  0.04824092]],861,984
414,[[-0.44298765  0.1895939 ]],1183,1011
415,[[-0.40972567  0.20459783]],1213,919
416,[[-0.3806041   0.19217461]],1182,841
417,[[-0.4360336   0.23320127]],1282,996
418,[[-0.450899    0.26063365]],1346,1043
419,[[-0.42592505  0.25308922]],1333,981
420,[[-0.4518361   0.24259506]],1307,1053
421,[[-0.46108425  0.28347492]],1404,1085
422,[[-0.47686243  0.34705192]],1573,1168
423,[[-0.5010097   0.35994208]],1615,1246
424,[[-0.5019916   0.37263942]],1648,1256
425,[[-0.53065693  0.39507148]],1718,1365
426,[[-0.5485091  0.4429365]],1852,1459
427,[[-0.53126794  0.40875876]],1745,1361
428,[[-0.5437789   0.44565094]],1853,1445
429,[[-0.510494    0.48376086]],1968,1357
430,[[-0.4888127  0.4691068]],1918,1272
431,[[-0.4840713   0.48462123]],1960,1260
432,[[-0.5135076  0.4267633]],1791,1314
433,[[-0.5075054  0.4233048]],1778,1293
434,[[-0.5192115  0.4072648]],1736,1313
435,[[-0.541232    0.41256347]],1752,1397
436,[[-0.5090781   0.39546132]],1698,1275
437,[[-0.5050372  0.4370661]],1812,1285
438,[[-0.5285198   0.37989864]],1656,1338
439,[[-0.49356055  0.47937852]],1931,1298
440,[[-0.4974388   0.49699956]],1991,1327
441,[[-0.42659932  0.40667492]],1724,1031
442,[[-0.42204255  0.24258694]],1304,960
443,[[-0.43875563  0.07646295]],919,991
444,[[-0.40193146  0.0943003 ]],957,889
445,[[-0.43646044  0.05424962]],875,981
446,[[-0.4351587   0.05216984]],866,981
447,[[-0.43674135  0.01398997]],780,976
448,[[-0.41381788 -0.02655709]],694,922
449,[[-0.42538458 -0.03299117]],681,945
450,[[-0.41959608 -0.04413961]],658,933
451,[[-0.380856   -0.03619688]],672,828
452,[[-0.3698815  -0.01003292]],727,800
453,[[-0.35314494  0.02232251]],795,757
454,[[-0.34577584  0.01305658]],774,731
455,[[-0.35930783  0.00938936]],768,773
456,[[-0.36756235  0.0364776 ]],834,791
457,[[-0.40983826  0.03198559]],822,901
458,[[-0.39901167 -0.00443636]],742,874
459,[[-0.39481032 -0.05976643]],618,859
460,[[-0.40816352 -0.06597909]],608,901
461,[[-0.36794046 -0.06401686]],609,795
462,[[-0.34160495 -0.00776555]],729,721
463,[[-0.36288333  0.02620817]],803,774
464,[[-0.3570888  0.0112311]],772,760
465,[[-0.35820237  0.07396279]],911,770
466,[[-0.3643683   0.07109968]],905,784
467,[[-0.38937125  0.04020458]],840,850
468,[[-0.3791786  -0.00961605]],730,824
469,[[-0.3788982  -0.21147746]],285,848
470,[[-0.36468253 -0.22377011]],256,814
471,[[-0.3666106  -0.24603207]],206,824
472,[[-0.37076312 -0.31128976]],52,850
473,[[-0.35554147 -0.39713782]],-150,842
474,[[-0.51208824 -0.4366753 ]],-267,1336
475,[[-0.61088824  0.06946758]],935,1549
476,[[-0.45268738 -0.24073413]],198,1105
477,[[-0.44417277  0.05328114]],880,1020
478,[[-0.4883741 -0.5322884]],-523,1345
479,[[-0.5902004  -0.80122286]],-1425,2099
480,[[-0.5480352 -0.6648821]],-898,1665
481,[[-0.47634998 -0.515049  ]],-442,1271
482,[[-0.44596678 -0.54063445]],-520,1182
483,[[-0.4414962  -0.49704736]],-400,1154
484,[[-0.43368378 -0.5602896 ]],-567,1164
485,[[-0.42500615 -0.5515324 ]],-554,1130
486,[[-0.4447962  -0.56798434]],-596,1218
487,[[-0.4082407 -0.5684246]],-589,1098
488,[[-0.41133302 -0.6012118 ]],-683,1151
489,[[-0.41692084 -0.6202839 ]],-750,1168
490,[[-0.4070186 -0.5996578]],-686,1122
491,[[-0.40467945 -0.53339875]],-488,1074
492,[[-0.4152979 -0.5806582]],-621,1138
493,[[-0.37820646 -0.59420586]],-658,1032
494,[[-0.37090826 -0.62409294]],-737,1023
495,[[-0.3741213  -0.58842194]],-632,1010
496,[[-0.38105989 -0.61526376]],-723,1060
497,[[-0.37762874 -0.5796004 ]],-609,1036
498,[[-0.38715246 -0.57210904]],-586,1059
499,[[-0.4100291 -0.6065597]],-681,1130
500,[[-0.39739996 -0.5779705 ]],-596,1067
501,[[-0.36959305 -0.34255105]],9,850
502,[[-0.38398075 -0.16301644]],415,832
503,[[-0.44206122 -0.24480057]],235,1024
504,[[-0.37198263 -0.21491624]],300,813
505,[[-0.46840957 -0.0582996 ]],644,1045
506,[[-0.4503552  -0.06979594]],620,1006
507,[[-0.50897825 -0.132537  ]],478,1188
508,[[-0.4948716  -0.06164079]],638,1127
509,[[-0.43600726 -0.04438432]],671,970
510,[[-0.46481    -0.06700645]],622,1043
511,[[-0.43558925 -0.06872748]],617,978
512,[[-0.39814925 -0.0960127 ]],554,875
513,[[-0.3918456  -0.08878912]],569,857
514,[[-0.3915348 -0.0929704]],560,859
515,[[-0.34880286 -0.06175127]],625,747
516,[[-0.36135244 -0.1410088 ]],439,793
517,[[-0.33741677 -0.18448702]],352,726
518,[[-0.3629704  -0.17133978]],378,791
519,[[-0.35274947 -0.14151144]],448,755
520,[[-0.3774705  -0.13336769]],473,822
521,[[-0.39829308 -0.11098416]],521,868
522,[[-0.40931916 -0.10221579]],543,896
523,[[-0.4128629  -0.06540731]],621,898
524,[[-0.40684646 -0.05264173]],650,891
525,[[-0.41199186 -0.0403164 ]],681,907
526,[[-0.41318202  0.00541566]],780,907
527,[[-0.44035536  0.04735573]],875,979
528,[[-0.40930045  0.06509351]],909,893
529,[[-0.42364812  0.11531094]],1030,933
530,[[-0.42137834  0.144377  ]],1096,931
531,[[-0.3890279   0.21191755]],1236,848
532,[[-0.33014938  0.30517054]],1454,713
533,[[-0.30140767  0.37608454]],1636,645
534,[[-0.31649065  0.38411298]],1657,683
535,[[-0.28106344  0.3765921 ]],1621,585
536,[[-0.28917962  0.41168827]],1711,619
537,[[-0.2652773   0.40690503]],1694,558
538,[[-0.254122    0.44975674]],1805,537
539,[[-0.24506249  0.3902655 ]],1637,506
540,[[-0.224385   0.3653739]],1572,457
541,[[-0.18916745  0.39608416]],1642,373
542,[[-0.20947702  0.4274838 ]],1735,422
543,[[-0.20048234  0.46158823]],1824,412
544,[[-0.19032082  0.494146  ]],1922,385
545,[[-0.1872158   0.46574625]],1833,381
546,[[-0.20599715  0.4744256 ]],1867,435
547,[[-0.21829437  0.45280546]],1805,460
548,[[-0.22514242  0.49681056]],1928,488
549,[[-0.24933606  0.48341486]],1882,551
550,[[-0.2500194   0.45413193]],1807,543
551,[[-0.25777468  0.50407803]],1957,580
552,[[-0.26647535  0.5085583 ]],1969,615
553,[[-0.2136215   0.45862383]],1813,458
554,[[-0.2095981  0.4414521]],1763,439
555,[[-0.21692744  0.4289292 ]],1732,458
556,[[-0.21110164  0.41440335]],1689,445
557,[[-0.21641043  0.43937483]],1760,457
558,[[-0.22953425  0.4180375 ]],1705,484
559,[[-0.25010663  0.31971747]],1451,516
560,[[-0.2660418   0.23604608]],1257,546
561,[[-0.32745177  0.04977462]],846,685
562,[[-0.3293955  0.0353372]],815,689
563,[[-0.34622604 -0.0249813 ]],684,738
564,[[-0.3264152  -0.03676217]],658,689
565,[[-0.3375975  -0.02210821]],697,710
566,[[-0.3577289  -0.06677578]],593,769
567,[[-0.352499   -0.06980604]],589,751
568,[[-0.3346219  -0.05232165]],630,701
569,[[-0.3288166  -0.08342087]],558,696
570,[[-0.35247743 -0.06912446]],592,746
571,[[-0.33950758 -0.06451742]],601,714
572,[[-0.32495964 -0.04822379]],635,684
573,[[-0.32709116 -0.03668633]],658,686
574,[[-0.35463938 -0.07586648]],576,752
575,[[-0.36821157 -0.05777232]],617,792
576,[[-0.36915806 -0.09368222]],544,788
577,[[-0.3817333  -0.06173102]],609,817
578,[[-0.3879612  -0.04468275]],651,831
579,[[-0.38393724 -0.02017047]],706,817
580,[[-0.3854622   0.01870601]],790,833
581,[[-0.3887061  -0.03955377]],657,837
582,[[-0.42542648 -0.00070496]],752,940
583,[[-0.50106394 -0.08724076]],563,1154
584,[[-0.56850183 -0.09128317]],568,1362
585,[[-0.6419104   0.22310176]],1281,1675
586,[[-0.5828835   0.24511838]],1330,1487
587,[[-0.6012564   0.24848787]],1339,1539
588,[[-0.6194163   0.06071755]],900,1546
589,[[-0.6023145   0.08680595]],951,1464
590,[[-0.62829053  0.13527018]],1059,1551
591,[[-0.8165392   0.05056418]],897,2313
592,[[-8.2242876e-01  3.7520193e-04]],787,2348
593,[[-0.8788466  0.065428 ]],920,2648
594,[[-0.8129966   0.09987914]],1007,2305
