frame,res,X,Y
1,[[-0.43385464  0.28996003]],1516,982
2,[[-0.4442278   0.23746009]],1389,1021
3,[[-0.41841578  0.17629348]],1226,931
4,[[-0.43897     0.19455971]],1271,991
5,[[-0.39634222  0.20185746]],1274,884
6,[[-0.36162236  0.22495818]],1319,784
7,[[-0.36581677  0.16198812]],1169,798
8,[[-0.36632866  0.13749991]],1102,796
9,[[-0.36277694  0.08919305]],991,787
10,[[-0.38149536  0.02713397]],853,833
11,[[-0.34794623 -0.00201742]],780,748
12,[[-0.30760813  0.05773982]],905,651
13,[[-0.31039852  0.11356962]],1032,654
14,[[-0.27219996  0.1027004 ]],999,561
15,[[-0.29192007  0.09013506]],976,606
16,[[-0.30801868  0.07978767]],956,645
17,[[-0.27998713  0.10421435]],1007,578
18,[[-0.29782018  0.11464673]],1029,617
19,[[-0.31121653  0.16299453]],1144,655
20,[[-0.64681363  0.06232098]],1006,1658
21,[[-0.5841669   0.24180353]],1429,1509
22,[[-0.54713464 -0.13606195]],508,1385
23,[[-0.50509644  0.05094068]],928,1207
24,[[-0.56636894  0.05253667]],953,1388
25,[[-0.721495    0.17382005]],1268,1945
26,[[-0.6995626   0.08694784]],1066,1848
27,[[-0.6088213   0.02965899]],902,1500
28,[[-0.51904386  0.02693764]],876,1223
29,[[-0.5047522   0.03855705]],901,1188
30,[[-0.4944474   0.01923043]],844,1150
31,[[-0.4402098   0.03697695]],873,990
32,[[-0.44127536  0.08297621]],985,994
33,[[-0.39282405  0.04791816]],889,862
34,[[-0.36897415  0.00177096]],780,793
35,[[-0.34169424  0.055974  ]],893,733
36,[[-0.3552781   0.03005126]],842,765
37,[[-0.4026845   0.12714876]],1067,888
38,[[-0.41049805  0.15577023]],1133,909
39,[[-0.39096767  0.07155366]],936,863
40,[[-0.39309424  0.08645982]],971,863
41,[[-0.41116065  0.1469334 ]],1124,914
42,[[-0.39192915  0.14319476]],1104,857
43,[[-0.38204828  0.09667508]],998,837
44,[[-0.3938852   0.15477683]],1145,874
45,[[-0.35268313  0.12457474]],1059,756
46,[[-0.36568433  0.0397933 ]],872,789
47,[[-0.36155015  0.06331201]],918,776
48,[[-0.37536678  0.01120425]],807,814
49,[[-0.38553426 -0.03998083]],696,842
50,[[-0.4092113  -0.03715815]],712,913
51,[[-0.40517375 -0.10423768]],559,904
52,[[-0.40810668 -0.13546117]],490,918
53,[[-0.42649853 -0.0377813 ]],709,960
54,[[-0.39105582 -0.0440017 ]],688,859
55,[[-0.38565618  0.00274054]],786,851
56,[[-0.4020428  -0.01142906]],752,887
57,[[-0.34501985  0.10028182]],992,731
58,[[-0.29808182  0.17694417]],1161,615
59,[[-0.24680202  0.21165751]],1227,492
60,[[-0.22311646  0.2619101 ]],1344,439
61,[[-0.14335585  0.15247114]],1075,252
62,[[-0.13973454  0.1614107 ]],1096,247
63,[[-0.1315901   0.23892905]],1278,229
64,[[-0.11699483  0.22921753]],1245,191
65,[[-0.10479052  0.31182262]],1448,161
66,[[-0.12990336  0.31929445]],1473,224
67,[[-0.09994007  0.38468847]],1630,150
68,[[-0.11379667  0.41142228]],1709,190
69,[[-0.15577142  0.38639903]],1650,294
70,[[-0.12420885  0.40591592]],1695,207
71,[[-0.16876909  0.3204798 ]],1480,315
72,[[-0.14682387  0.35144314]],1554,261
73,[[-0.15660408  0.18329048]],1146,283
74,[[-0.11039552  0.1943829 ]],1170,179
75,[[-0.09318426  0.24661028]],1286,136
76,[[-0.09087922  0.22101736]],1226,132
77,[[-0.07304335  0.25098765]],1292,91
78,[[-0.09120561  0.26594222]],1334,137
79,[[-0.11464489  0.21769956]],1223,188
80,[[-0.43323174  0.30864343]],1506,1023
81,[[-0.5696852  -0.05554447]],662,1417
82,[[-0.5392167  -0.06717132]],629,1311
83,[[-0.4031701 -0.2516645]],209,941
84,[[-0.41199932  0.16445364]],1136,928
85,[[-0.40844917  0.33063564]],1538,951
86,[[-0.37077966  0.41863358]],1772,873
87,[[-0.32925057  0.3176897 ]],1504,735
88,[[-0.24932458  0.2862258 ]],1405,517
89,[[-0.25307453  0.24970555]],1311,527
90,[[-0.23201065  0.2104947 ]],1218,475
91,[[-0.24524218  0.23172018]],1272,514
92,[[-0.19179341  0.20661928]],1201,383
93,[[-0.16079012  0.21942544]],1227,309
94,[[-0.17812881  0.11477146]],985,344
95,[[-0.21471834  0.18452197]],1154,430
96,[[-0.184246  0.162249]],1099,358
97,[[-0.20170148  0.13194713]],1035,399
98,[[-0.18430933  0.13328266]],1037,359
99,[[-0.19710305  0.15649629]],1093,386
100,[[-0.20157908  0.09893478]],958,393
101,[[-0.14794701  0.14795318]],1067,266
102,[[-0.12805077  0.14133616]],1048,221
103,[[-0.10958578  0.13227414]],1025,179
104,[[-0.22411647  0.15571721]],1097,441
105,[[-0.29795963  0.10204465]],989,624
106,[[-0.34110177  0.07714643]],939,730
107,[[-0.32972538 -0.0170649 ]],728,709
108,[[-0.2804972 -0.2600665]],186,632
109,[[-0.15981887 -0.3545318 ]],-50,370
110,[[-0.110618  -0.2566107]],174,227
111,[[-0.12069269 -0.24764837]],198,247
112,[[-0.096762  -0.2887725]],103,201
113,[[-0.10470438 -0.29206553]],97,221
114,[[-0.10294821 -0.2703935 ]],151,213
115,[[-0.08898315 -0.27767387]],128,184
116,[[-0.04152784 -0.27677968]],121,80
117,[[-0.02844543 -0.2950578 ]],82,52
118,[[-0.02082376 -0.3268465 ]],10,40
119,[[-0.0288694 -0.2663513]],148,51
120,[[-0.02964332 -0.27333218]],132,52
121,[[-0.03339155 -0.3500919 ]],-37,75
122,[[-0.00317281 -0.3411127 ]],-24,9
123,[[ 0.00771675 -0.33446792]],-17,-21
124,[[ 0.01648967 -0.3890959 ]],-138,-34
125,[[ 0.01095385 -0.38621923]],-132,-22
126,[[ 0.0166849  -0.36058196]],-75,-37
127,[[ 0.01438277 -0.3551361 ]],-63,-29
128,[[ 0.00210826 -0.3712014 ]],-101,-4
129,[[ 0.00525493 -0.40219718]],-173,-7
130,[[-0.03133531 -0.359558  ]],-73,72
131,[[-0.04018793 -0.3708214 ]],-90,85
132,[[-0.07652717 -0.34598452]],-28,163
133,[[-0.04078111 -0.25480402]],176,69
134,[[-0.02565162 -0.30715966]],57,42
135,[[-0.04034483 -0.3533923 ]],-43,74
136,[[-0.07337647 -0.28260374]],116,141
137,[[-0.0939937  -0.32515234]],21,193
138,[[-0.11492401 -0.3043121 ]],70,237
139,[[-0.11957586 -0.29655978]],87,246
140,[[-0.09810781 -0.25703546]],171,197
141,[[-0.14083911 -0.27401295]],140,291
142,[[-0.13650039 -0.26459983]],163,285
