frame,res,X,Y
1,[[-0.27379414 -0.03554098]],846,576
2,[[-0.28344142 -0.0398367 ]],841,602
3,[[-0.44327605 -0.09891725]],579,1172
4,[[-0.44378066 -0.1494803 ]],454,1192
5,[[-0.31076723 -0.0988787 ]],648,791
6,[[-0.39396966 -0.15259738]],514,1060
7,[[-0.42758387 -0.11471643]],633,1128
8,[[-0.3330961   0.00196017]],909,818
9,[[-0.35179317  0.09743863]],1155,830
10,[[-0.3607499   0.11727396]],1184,861
11,[[-0.50363433  0.35720915]],1989,1162
12,[[-0.50785613  0.34761763]],2003,1245
13,[[-0.341735    0.27610272]],1632,782
14,[[-0.21754342  0.2780612 ]],1582,374
15,[[-0.4552654   0.37098363]],1981,916
16,[[-0.43371356  0.3680123 ]],1997,858
17,[[-0.44386864  0.39989436]],2092,877
18,[[-0.4874743   0.39634445]],2249,1079
19,[[-0.32835734  0.4780357 ]],2254,463
20,[[-0.33351895  0.41303056]],2015,506
21,[[-0.30413854  0.391334  ]],1937,430
22,[[-0.32103822  0.43942136]],2082,462
23,[[-0.3302206   0.44293508]],2113,487
24,[[-0.34843034  0.4471929 ]],2141,539
25,[[-0.3036801   0.39075655]],1918,433
26,[[-0.2954125   0.39215192]],1906,408
27,[[-0.3179743  0.3769676]],1891,487
28,[[-0.320056   0.3792417]],1896,488
29,[[-0.32554817  0.34187582]],1793,521
30,[[-0.3778908   0.38056043]],1954,654
31,[[-0.37774855  0.3958176 ]],1997,654
32,[[-0.38176158  0.41015363]],2035,660
33,[[-0.44317728  0.39497256]],2034,854
34,[[-0.4093429   0.37550545]],1950,768
35,[[-0.37749502  0.3639395 ]],1873,674
36,[[-0.37340325  0.36003888]],1856,671
37,[[-0.3432645  0.4694687]],2162,557
38,[[-0.36900985  0.41464767]],2006,644
39,[[-0.3598381   0.27469695]],1600,663
40,[[-0.7814721   0.38797852]],2376,2242
41,[[-0.82010734  0.42766023]],2648,2571
42,[[-0.80476785  0.18352014]],1822,2335
43,[[-0.7469927  -0.01573388]],1225,2053
44,[[-0.9062538  0.4419002]],2725,3105
45,[[-0.81080437  0.5292986 ]],2908,2567
46,[[-0.6788758  0.5939083]],2964,1907
47,[[-0.60106254  0.49763384]],2455,1508
48,[[-0.5398605   0.50779057]],2416,1245
49,[[-0.639189    0.42405218]],2208,1620
50,[[-0.605127    0.39989805]],2098,1474
