frame,res,X,Y
1,[[-0.5009864   0.04450959]],870,1088
2,[[-0.48048118 -0.01706156]],736,1033
3,[[-0.4288096  0.0149153]],792,910
4,[[-0.45946398  0.0531322 ]],883,979
5,[[-0.4276911 -0.0541245]],656,899
6,[[-0.4140898  -0.04305296]],675,872
7,[[-0.3812028  -0.02069837]],721,795
8,[[-0.38516963  0.03611806]],833,791
9,[[-0.4023572   0.03167803]],827,845
10,[[-0.37749445  0.0213819 ]],800,779
11,[[-0.3377601  0.046537 ]],853,691
12,[[-0.36433008  0.00732131]],770,757
13,[[-0.35379764  0.03097241]],822,730
14,[[-0.36887503  0.06207283]],888,767
15,[[-0.3897553   0.04733369]],859,818
16,[[-0.49995345  0.00719356]],788,1116
17,[[-0.4894866  -0.10144244]],556,1075
18,[[-0.50528014 -0.06935204]],617,1127
19,[[-0.5180546  -0.16533433]],420,1163
20,[[-0.45411414 -0.11686584]],516,974
21,[[-0.434968   -0.11573984]],519,940
22,[[-0.426642  -0.0978355]],556,916
23,[[-0.4001667  -0.07429694]],603,849
24,[[-0.3556285  -0.07108471]],610,738
25,[[-0.26999122 -0.09237015]],553,539
26,[[-0.28529263 -0.0895296 ]],559,579
27,[[-0.26381686 -0.05151521]],637,526
28,[[-0.25126988 -0.07462951]],591,495
29,[[-0.2681278  -0.11557763]],505,543
30,[[-0.2726141  -0.15318519]],430,554
31,[[-0.23984502 -0.09791417]],542,469
32,[[-0.27671653 -0.18624634]],358,569
33,[[-0.23256898 -0.13033704]],473,457
34,[[-0.24728355  0.02200068]],792,478
35,[[-0.2644126   0.07506838]],908,517
36,[[-0.24808022  0.1000627 ]],959,475
37,[[-0.23409839  0.1354486 ]],1035,445
38,[[-0.2662949  0.1312698]],1034,524
39,[[-0.2081236   0.12707448]],1016,388
40,[[-0.20874707  0.10900162]],976,389
41,[[-0.2113033   0.11206966]],986,395
42,[[-0.18990315  0.10579633]],965,349
43,[[-0.19713253  0.09916337]],954,365
44,[[-0.19894531  0.13466379]],1033,370
45,[[-0.17497782  0.13803113]],1036,314
46,[[-0.19734538  0.158779  ]],1084,364
47,[[-0.18282497  0.1915566 ]],1155,330
48,[[-0.16489722  0.1806028 ]],1126,288
49,[[-0.19299781  0.22553901]],1235,354
50,[[-0.20872751  0.22287343]],1234,392
51,[[-0.17435928  0.17032221]],1107,313
52,[[-0.23515454  0.16059008]],1094,450
53,[[-0.31316894  0.10255532]],971,633
54,[[-0.34156555  0.06154838]],887,693
55,[[-0.3274777  0.1044593]],978,668
56,[[-0.3496517  0.0223552]],807,721
57,[[-0.3621748   0.02261642]],809,748
58,[[-0.38791168 -0.02019043]],721,816
59,[[-0.39018732 -0.01837167]],725,816
60,[[-0.41231257 -0.05816385]],645,871
61,[[-0.44565353 -0.04965502]],661,962
62,[[-0.41591716 -0.07849915]],602,884
63,[[-0.4049849  -0.02854897]],706,856
64,[[-0.40574664 -0.03362238]],695,859
65,[[-0.4213573  -0.03730732]],684,899
66,[[-0.398817   -0.05273943]],654,843
67,[[-0.38332215 -0.03375795]],692,805
68,[[-0.37582368 -0.03235213]],695,784
69,[[-0.31056756 -0.02639311]],702,622
70,[[-0.3377334  -0.07305722]],600,695
71,[[-0.29612276 -0.06392777]],621,598
72,[[-0.29231662 -0.06036458]],629,587
73,[[-0.3556357  -0.05150428]],654,735
74,[[-0.34323233 -0.0854822 ]],584,706
75,[[-0.36799836 -0.04168448]],674,762
76,[[-0.31213284 -0.06896968]],610,634
77,[[-0.31641856  0.04177918]],844,636
78,[[-0.30287498  0.04515192]],850,604
79,[[-0.3400061   0.03065977]],823,692
80,[[-0.33384264  0.02259978]],805,677
81,[[-0.31426263 -0.08052777]],591,636
82,[[-0.28098735 -0.04826099]],650,561
83,[[-0.27594954 -0.10856208]],523,555
84,[[-0.25107795 -0.09953831]],539,498
85,[[-0.18323076 -0.24287176]],230,372
86,[[-0.15863168 -0.24161169]],230,314
87,[[-0.18678248 -0.17777802]],368,370
88,[[-0.17072433 -0.16165821]],399,331
89,[[-0.17215389 -0.28288415]],141,354
90,[[-0.1575797  -0.27250573]],164,317
91,[[-0.16199175 -0.22882062]],260,321
92,[[-0.15042673 -0.23756291]],233,302
93,[[-0.14522015 -0.24542227]],219,288
94,[[-0.12549049 -0.09034454]],545,225
95,[[-0.16385514  0.06255181]],873,292
96,[[-0.17265722  0.0478984 ]],843,313
97,[[-0.19738793  0.10155302]],964,366
98,[[-0.18623498  0.12132664]],1002,340
99,[[-0.18953109  0.13515334]],1037,346
100,[[-0.18777825  0.11580966]],991,341
101,[[-0.23019972  0.13757364]],1048,439
102,[[-0.28830543  0.18897933]],1172,575
103,[[-0.6687064   0.27642944]],1434,1718
104,[[-0.761847    0.42506263]],1851,2232
105,[[-0.7051812 -1.340811 ]],-5835,6373
106,[[-0.65338826 -1.2795172 ]],-4705,4791
107,[[-0.75196344 -0.35606474]],74,2077
108,[[-0.81122655 -0.4046256 ]],-20,2350
109,[[-0.78011423 -0.5242365 ]],-329,2340
110,[[-0.60863566 -0.2129282 ]],360,1471
111,[[-0.52120626 -0.09880829]],585,1181
112,[[-0.49696314 -0.18073022]],406,1137
113,[[-0.51547164 -0.09293297]],595,1164
114,[[-0.4790403  -0.06068363]],659,1067
115,[[-0.50936157 -0.06976227]],646,1145
116,[[-0.47336435 -0.09598298]],583,1052
117,[[-0.48344183 -0.11273421]],551,1080
118,[[-0.4745974  -0.10451125]],566,1052
119,[[-0.44007933 -0.11645307]],533,972
