frame,res,X,Y
1,[[-0.28033125 -0.21427655]],294,583
2,[[-0.2679242 -0.1830672]],355,548
3,[[-0.23202987 -0.18712956]],345,468
4,[[-0.18952112 -0.30107182]],94,394
5,[[-0.150933   -0.41330513]],-168,328
6,[[-0.13632496 -0.4149264 ]],-170,292
7,[[-0.09738962 -0.3924393 ]],-114,201
8,[[-0.08848108 -0.35864243]],-41,174
9,[[-0.1917071  -0.27949065]],139,397
10,[[-0.24992408 -0.20022279]],318,515
11,[[-0.32000887 -0.10871007]],520,663
12,[[-0.32301444 -0.00626947]],738,660
13,[[-0.37767696 -0.01302131]],730,794
14,[[-0.38458937  0.00775146]],775,811
15,[[-0.38511962  0.00464312]],769,812
16,[[-0.3905936   0.02162344]],803,826
17,[[-0.38765335  0.03233777]],825,816
18,[[-0.40156907 -0.00120835]],757,854
19,[[-0.40593153 -0.00950721]],738,864
20,[[-0.38808805  0.0382563 ]],839,820
21,[[-0.39299098  0.02106584]],804,826
22,[[-0.40480196  0.00796134]],774,855
23,[[-0.36323744  0.02137143]],801,758
24,[[-0.4056754   0.00070344]],754,851
25,[[-0.37630457  0.02463107]],807,786
26,[[-0.40533945  0.03254098]],824,864
27,[[-0.5347811  0.0376915]],845,1222
28,[[-0.9524732  -0.30200264]],172,3125
29,[[-0.73247945 -0.67830503]],-866,2424
30,[[-0.7302599  -0.60478157]],-637,2287
31,[[-0.8099208  -0.16293697]],467,2249
32,[[-0.8653402  -0.13728315]],533,2500
33,[[-0.7789537   0.03158066]],875,2075
34,[[-0.68886626 -0.02090692]],753,1718
35,[[-0.6382527  -0.02485574]],727,1541
36,[[-5.9637022e-01  2.0056963e-04]],774,1406
37,[[-0.54062086  0.05227461]],882,1248
38,[[-0.53434014  0.04108033]],855,1226
39,[[-0.50666404  0.05001896]],880,1147
40,[[-0.52099496  0.03980151]],856,1184
41,[[-0.49087265  0.09476482]],977,1111
42,[[-0.4924935  0.0898608]],966,1107
43,[[-0.47790003  0.08017615]],944,1062
44,[[-0.49882373  0.10666665]],1002,1118
45,[[-0.5211156   0.10426567]],1000,1182
46,[[-0.5027115   0.17765158]],1163,1145
47,[[-0.52305204  0.12213884]],1043,1196
48,[[-0.5276623   0.09894961]],989,1197
49,[[-0.47863773  0.05357733]],875,1054
50,[[-0.47259003  0.00107968]],759,1039
51,[[-0.46834853  0.02270881]],804,1021
52,[[-0.4622122  -0.01366816]],722,1014
53,[[-0.49330717  0.00711111]],765,1096
54,[[-0.4837556  -0.00569587]],746,1061
55,[[-0.45844126 -0.03404946]],679,1001
56,[[-0.4666221  -0.06154031]],627,1019
57,[[-0.4804839   0.00716248]],759,1063
58,[[-0.45933905  0.04437727]],847,1004
59,[[-0.45303038  0.04362864]],842,977
60,[[-0.47268313  0.06140348]],875,1045
61,[[-0.45100808 -0.06282707]],620,968
62,[[-0.46633008 -0.04730751]],656,1010
63,[[-0.46567723 -0.01197442]],725,1005
64,[[-0.48387784  0.00756402]],767,1060
65,[[-0.48132166  0.05326194]],870,1053
66,[[-0.4612955   0.01465066]],788,998
67,[[-0.47961688  0.00462006]],768,1048
68,[[-0.48641324  0.02700374]],812,1072
69,[[-0.4516281   0.06732738]],900,987
70,[[-0.45430148  0.00272771]],761,977
71,[[-0.41835004  0.01526386]],790,892
72,[[-0.4316803   0.03122064]],825,930
73,[[-0.44598106 -0.08191577]],582,965
74,[[-0.43242604 -0.01059829]],735,932
75,[[-0.43659034 -0.01184759]],732,945
76,[[-0.44554496 -0.01819366]],718,961
77,[[-0.42810333 -0.04939679]],655,917
78,[[-0.43166715 -0.08764309]],569,927
79,[[-0.43908173 -0.08580419]],575,948
80,[[-0.4273656 -0.0916694]],561,919
81,[[-0.37814736 -0.07782637]],592,798
