frame,res,X,Y
1,[[-0.31493512  0.19733071]],1198,696
2,[[-0.3187508   0.20413384]],1217,708
3,[[-0.34921905  0.24958748]],1328,799
4,[[-0.3409196  0.2183198]],1251,768
5,[[-0.34862316  0.25035453]],1333,802
6,[[-0.53145987  0.2759991 ]],1425,1364
7,[[-0.52128357  0.6280375 ]],2514,1634
8,[[-0.733794    0.05574631]],889,2124
9,[[-0.6848644   0.36092994]],1682,2048
10,[[-0.621016    0.07336598]],928,1637
11,[[-0.6737898   0.31132957]],1525,1926
12,[[-0.6877924  -0.01235226]],748,1857
13,[[-0.62498     0.00467635]],770,1620
14,[[-0.5553982  -0.04114266]],663,1384
15,[[-0.5488292  -0.06609729]],609,1367
16,[[-0.53607047 -0.11777845]],484,1335
17,[[-0.50594014 -0.08835211]],555,1221
18,[[-0.49480528 -0.05061775]],639,1193
19,[[-0.47204468  0.05840534]],889,1117
20,[[-0.4927827   0.02763263]],820,1189
21,[[-0.47095475  0.03438424]],841,1123
22,[[-0.47181952  0.02845208]],828,1122
23,[[-0.45772892  0.01074615]],785,1084
24,[[-0.4640714  -0.02743128]],691,1102
25,[[-0.40878564 -0.06944456]],598,937
26,[[-0.39586106  0.01520586]],789,902
27,[[-0.40608686 -0.01372279]],722,924
28,[[-0.40101147 -0.02728027]],688,911
29,[[-0.38409257 -0.02634648]],686,863
30,[[-0.39931598 -0.00993741]],724,903
31,[[-0.42476073 -0.03071409]],682,980
32,[[-0.43037993 -0.04426394]],649,997
33,[[-0.4201507  -0.01951484]],703,967
34,[[-0.35839823  0.04371504]],841,793
35,[[-0.37718502  0.01738461]],784,851
36,[[-0.35717982  0.02062726]],789,789
37,[[-0.44083154 -0.04408798]],659,1016
38,[[-0.42383903  0.00727331]],773,970
39,[[-0.4070431  -0.00857734]],737,930
40,[[-0.40337232 -0.04085844]],662,922
41,[[-0.40376487  0.00240857]],760,913
42,[[-0.388259   -0.02697174]],691,883
43,[[-0.37154686 -0.02722254]],692,828
44,[[-0.40958714 -0.02084572]],708,936
45,[[-0.40762478 -0.05387235]],632,935
46,[[-0.4134738 -0.0265165]],696,947
47,[[-0.402812  -0.0190701]],712,917
48,[[-0.40525347 -0.02805791]],690,924
49,[[-0.42849576  0.08521515]],951,982
50,[[-0.4389124   0.04862452]],869,1010
51,[[-0.41918606  0.06644714]],908,958
52,[[-0.43202955  0.03702699]],844,983
53,[[-0.3976875   0.01343301]],783,892
54,[[-0.39055997  0.02027799]],804,878
