frame,res,X,Y
1,[[-0.41300166 -0.037158  ]],700,868
2,[[-0.4176985  -0.00851715]],756,874
3,[[-0.4165386   0.03548247]],853,873
4,[[-0.4177124   0.05366297]],892,875
5,[[-0.41118196  0.05720308]],901,864
6,[[-0.44527927  0.04746147]],885,938
7,[[-0.46344677  0.03491009]],861,987
8,[[-0.40542063  0.12557271]],1046,838
9,[[-0.45222008  0.0907737 ]],978,958
10,[[-0.48013625  0.01469659]],822,1038
11,[[-0.4577065   0.04390389]],880,978
12,[[-0.45633292  0.01440608]],817,975
13,[[-0.4904729   0.11672093]],1042,1068
14,[[-0.4741376   0.14343503]],1100,1029
15,[[-0.46344155  0.16513525]],1143,1001
16,[[-0.46833536  0.15647072]],1126,1013
17,[[-0.4480543  0.1418449]],1095,954
18,[[-0.44034794  0.14904265]],1102,929
19,[[-0.49683255  0.15238577]],1129,1086
20,[[-0.4781897   0.17769815]],1178,1041
21,[[-0.4493913   0.16796991]],1154,959
22,[[-0.4393853   0.16407683]],1141,927
23,[[-0.43865848  0.18445197]],1186,930
24,[[-0.39467654  0.17737722]],1162,816
25,[[-0.30350697  0.07868861]],935,602
26,[[-0.31793052  0.09256842]],961,631
27,[[-0.31151342  0.10898306]],999,612
28,[[-0.35837886  0.15615936]],1112,736
29,[[-0.70868486  0.1106995 ]],1087,1794
30,[[-0.70511496 -0.73766506]],-936,2361
31,[[-0.8949367  -0.05306983]],787,2600
32,[[-0.8290957 -0.1665937]],541,2249
33,[[-0.76684856  0.03428895]],939,1971
34,[[-0.58214617  0.22179635]],1309,1359
35,[[-0.4756794   0.24026018]],1327,1048
36,[[-0.43862283  0.23465112]],1305,952
37,[[-0.36444926  0.17328693]],1150,752
38,[[-0.34917867  0.21481544]],1244,712
39,[[-0.37542614  0.14092046]],1077,767
40,[[-0.3753255  0.1631568]],1132,775
41,[[-0.38377506  0.07477648]],939,785
42,[[-0.37689552  0.0626334 ]],907,774
43,[[-0.41347483  0.14292017]],1096,866
44,[[-0.4047667   0.16523379]],1135,846
45,[[-0.3952412   0.16745602]],1141,823
46,[[-0.38443524  0.18122938]],1169,801
47,[[-0.33192164  0.11215232]],1008,667
48,[[-0.36528853  0.13589437]],1069,751
49,[[-0.29589993  0.05631592]],887,588
50,[[-0.28987148  0.08635345]],950,572
51,[[-0.29473013  0.02038122]],808,583
52,[[-0.30798206  0.02399919]],818,613
53,[[-0.30559838  0.05172379]],874,609
54,[[-0.31425393  0.06080616]],893,625
55,[[-0.30478442  0.01957531]],809,610
56,[[-0.2882725   0.06287321]],899,568
57,[[-0.26450184  0.07831556]],928,509
58,[[-0.26043102  0.06420827]],897,501
59,[[-0.22750002  0.11605825]],1003,423
60,[[-0.20935467  0.10144993]],968,383
61,[[-0.2001805   0.14613813]],1068,364
62,[[-0.26820788  0.12960625]],1035,516
63,[[-0.20988564  0.15070438]],1077,382
64,[[-0.2073512   0.06506655]],889,384
65,[[-0.527502    0.13734473]],1100,1188
66,[[-0.9632988 -0.8696119]],-1216,4365
67,[[-0.9096327 -1.1218842]],-2592,5438
68,[[-0.8011406  0.2455436]],1429,2201
69,[[-0.67485434  0.04159119]],929,1628
70,[[-0.52939534  0.0470969 ]],908,1178
71,[[-0.38029525  0.18649034]],1190,805
72,[[-0.3683721   0.17398217]],1156,758
73,[[-0.3957856   0.18544854]],1188,828
74,[[-0.4069678   0.14756873]],1098,848
75,[[-0.36902744  0.17897491]],1168,756
76,[[-0.37350842  0.20945536]],1230,772
77,[[-0.3348772   0.19931239]],1213,681
78,[[-0.34707034  0.20451428]],1223,708
79,[[-0.30779374  0.20947087]],1232,610
80,[[-0.31425297  0.23111884]],1283,626
81,[[-0.29487404  0.13531421]],1060,575
82,[[-0.29127026  0.13998681]],1066,570
83,[[-0.3435186  0.1345635]],1060,690
84,[[-0.30628076  0.11897426]],1026,602
85,[[-0.34004906  0.16571076]],1134,683
86,[[-0.33517194  0.15624943]],1113,671
87,[[-0.32731068  0.20419687]],1221,656
88,[[-0.33419144  0.1981131 ]],1211,673
89,[[-0.33986133  0.17358752]],1147,691
90,[[-0.31725168  0.17996791]],1166,632
91,[[-0.28332645  0.1809199 ]],1159,555
92,[[-0.2570144  0.1373078]],1052,488
93,[[-0.28530335  0.07774074]],929,556
94,[[-0.29646987  0.18391761]],1163,577
95,[[-0.2621517   0.21581417]],1237,499
96,[[-0.28296825  0.18877445]],1172,549
97,[[-0.29735947  0.18190888]],1162,582
98,[[-0.3098667   0.18339115]],1167,618
99,[[-0.32930127  0.14308642]],1080,655
100,[[-0.37189084  0.11575696]],1027,758
101,[[-0.41827792  0.01650926]],824,888
102,[[-0.4200331   0.02967993]],855,892
103,[[-0.3918686  -0.02262775]],736,820
104,[[-0.3695881   0.03279453]],852,760
105,[[-0.39318532  0.0113177 ]],802,822
106,[[-0.40246397 -0.00463947]],776,846
107,[[-0.36151114  0.04704491]],880,736
108,[[-0.36797297  0.05709538]],899,754
109,[[-0.34563303 -0.03914268]],695,711
110,[[-0.34230548 -0.035906  ]],700,704
111,[[-0.34399885 -0.07665617]],614,709
112,[[-0.31856322 -0.05493789]],661,646
113,[[-0.35256022 -0.06318398]],646,729
114,[[-0.35803318 -0.04440967]],684,740
115,[[-0.3409658  -0.05326756]],663,700
116,[[-0.32901347 -0.04042068]],687,673
117,[[-0.34993678 -0.08405548]],596,722
118,[[-0.36451274 -0.06923482]],632,757
