frame,res,X,Y
1,[[-0.4533323  -0.10606983]],473,1060
2,[[-0.41493487 -0.05593965]],588,947
3,[[-0.38885552 -0.00972704]],686,873
4,[[-0.3884867   0.00713827]],724,877
5,[[-0.3552204 -0.0705727]],552,800
6,[[-0.40429848  0.00431252]],710,923
7,[[-0.37695682 -0.05632924]],573,838
8,[[-0.34674335 -0.0801218 ]],520,764
9,[[-0.3443596  -0.17930576]],279,767
10,[[-0.38141316 -0.12325898]],410,861
11,[[-0.358237   -0.11538337]],427,788
12,[[-0.33917975 -0.17841302]],281,744
13,[[-0.3580438  -0.04540165]],584,796
14,[[-0.36751145 -0.0123096 ]],659,820
15,[[-0.3884411  -0.09287408]],473,869
16,[[-0.34433502 -0.05130367]],577,762
17,[[-0.31687513 -0.08482271]],505,687
18,[[-0.3113465  -0.12635794]],413,675
19,[[-0.34705526 -0.08414143]],504,766
20,[[-0.3457501  -0.06085545]],558,764
21,[[-0.29964802 -0.03448465]],620,646
22,[[-0.3141011  -0.06439535]],555,674
23,[[-0.29619318 -0.06431139]],553,641
24,[[-0.31134126 -0.06542832]],552,672
25,[[-0.3103934  -0.05598409]],579,668
26,[[-0.28102753 -0.04841935]],598,596
27,[[-0.287489   -0.14077279]],388,616
28,[[-0.2790461  -0.07837969]],534,595
29,[[-0.30198386 -0.126087  ]],420,652
30,[[-0.29222107 -0.09346672]],493,625
31,[[-0.32046148 -0.0605466 ]],577,704
32,[[-0.30201414 -0.08103339]],529,650
33,[[-0.28750104 -0.0939692 ]],501,614
34,[[-0.29198742 -0.14911509]],378,630
35,[[-0.2869991 -0.1215256]],443,614
36,[[-0.3104064  -0.13664559]],413,676
37,[[-0.3120211 -0.174656 ]],324,687
38,[[-0.30832976 -0.08599415]],527,666
39,[[-0.3345036  -0.08089513]],545,736
40,[[-0.34705782 -0.08860153]],529,773
41,[[-0.37214285 -0.08574703]],545,840
42,[[-0.34366953 -0.0924364 ]],526,760
43,[[-0.3840061 -0.0473498]],637,856
44,[[-0.37443948  0.00150867]],744,836
45,[[-0.34503746  0.01454263]],774,761
46,[[-0.3169185   0.05336555]],865,687
47,[[-0.3323826  -0.00583606]],734,725
48,[[-0.31391078  0.00497204]],757,677
49,[[-0.36559844 -0.01199359]],724,816
50,[[-0.37535778  0.02135249]],808,844
51,[[-0.38684678  0.01350794]],789,873
52,[[-0.34531164  0.01651987]],793,760
53,[[-0.3590821  -0.01807422]],717,796
54,[[-0.3547429  0.0152926]],796,791
55,[[-0.35834506  0.03052169]],833,794
56,[[-0.32123423  0.04469551]],868,700
57,[[-0.37076503 -0.13382411]],469,849
58,[[-0.4000628  -0.31435513]],52,986
59,[[-0.42444646 -0.45748246]],-302,1132
60,[[-0.43218043 -0.53305537]],-504,1223
61,[[-0.42850718 -0.6664251 ]],-922,1342
62,[[-0.45401233 -0.64145786]],-850,1401
63,[[-0.4199101 -0.6527192]],-884,1306
64,[[-0.4342033  -0.68455917]],-988,1388
65,[[-0.46855718 -0.6610802 ]],-910,1491
66,[[-0.45374072 -0.69880223]],-1024,1489
67,[[-0.45230842 -0.69513935]],-1021,1490
68,[[-0.4516092 -0.7203816]],-1103,1511
69,[[-0.44651806 -0.65348107]],-875,1389
70,[[-0.44504225 -0.65411735]],-869,1396
71,[[-0.4222989 -0.5999217]],-717,1262
72,[[-0.42622036 -0.63710594]],-839,1317
73,[[-0.36521274 -0.651983  ]],-890,1127
74,[[-0.37026012 -0.640818  ]],-852,1132
75,[[-0.39395037 -0.5760429 ]],-646,1143
76,[[-0.41313428 -0.6424085 ]],-850,1268
77,[[-0.6345246  -0.61617357]],-759,2087
78,[[-0.5599624  -0.53749925]],-553,1730
79,[[-0.58526427 -0.64946157]],-907,1942
80,[[-0.5050488 -0.670039 ]],-974,1650
81,[[-0.47836828 -0.55006194]],-599,1433
82,[[-0.5008504  -0.38048446]],-108,1346
83,[[-0.54366356 -0.36485577]],-44,1470
84,[[-0.53233933 -0.2662602 ]],198,1381
85,[[-0.5253593  -0.23950729]],256,1344
86,[[-0.46656013 -0.21863686]],296,1154
87,[[-0.4334464  -0.26339686]],187,1069
88,[[-0.42862874 -0.31031147]],74,1073
89,[[-0.42157862 -0.36463347]],-54,1086
90,[[-0.4179567 -0.3676762]],-65,1086
91,[[-0.3639578 -0.2856186]],123,884
92,[[-0.35261723 -0.31582823]],47,862
93,[[-0.32481274 -0.34079432]],-18,801
94,[[-0.31466454 -0.36248457]],-72,782
95,[[-0.30019808 -0.35639134]],-60,739
96,[[-0.29565257 -0.381292  ]],-123,741
97,[[-0.26104766 -0.3240595 ]],11,631
98,[[-0.27596688 -0.31992555]],27,665
99,[[-0.2792795 -0.3084038]],56,672
100,[[-0.26959258 -0.30688208]],55,643
101,[[-0.2759925  -0.37458873]],-102,683
102,[[-0.28810102 -0.4101571 ]],-199,719
103,[[-0.32630223 -0.3769226 ]],-95,803
104,[[-0.32001838 -0.3738159 ]],-96,796
105,[[-0.34016943 -0.31194058]],50,821
106,[[-0.33880123 -0.35829297]],-66,837
107,[[-0.32787097 -0.35562047]],-53,812
108,[[-0.33492455 -0.37822583]],-106,842
109,[[-0.3828725  -0.30714774]],63,942
110,[[-0.47391224 -0.3191566 ]],45,1215
111,[[-0.5042962 -0.1337628]],479,1243
112,[[-0.52366376 -0.1090789 ]],541,1292
113,[[-0.5417133  -0.07524616]],622,1356
114,[[-0.52943254 -0.17544568]],387,1329
115,[[-0.535855   -0.15011008]],439,1341
116,[[-0.54265714 -0.0831771 ]],593,1349
117,[[-0.5666194  -0.12007063]],510,1447
118,[[-0.62820804 -0.16357282]],403,1657
119,[[-0.63220626 -0.07197458]],618,1667
120,[[-0.61222583 -0.12811029]],499,1578
121,[[-0.61330426 -0.26328605]],180,1643
122,[[-0.5927714  -0.22569162]],255,1548
123,[[-0.5635748  -0.30519328]],76,1473
124,[[-0.58508515 -0.27734494]],131,1539
125,[[-0.6179449  -0.24792598]],211,1632
126,[[-0.64205843 -0.22959884]],251,1726
127,[[-0.60944134 -0.2281116 ]],254,1593
128,[[-0.6121613  -0.23407373]],240,1605
