frame,res,X,Y
1,[[-0.32488054  0.1582869 ]],1113,642
2,[[-0.38670623  0.1207165 ]],1043,787
3,[[-0.3858223   0.12888554]],1058,787
4,[[-0.34304795  0.13553724]],1064,688
5,[[-0.33492634  0.05985258]],899,674
6,[[-0.41247693  0.10622796]],1003,857
7,[[-0.4649669   0.15656698]],1124,1000
8,[[-0.4930913   0.12049683]],1055,1065
9,[[-0.43931556 -0.00664354]],773,929
10,[[-0.40622467 -0.02233353]],737,847
11,[[-0.45239335 -0.03374512]],724,959
12,[[-0.43503532 -0.08273593]],617,925
13,[[-0.41712397 -0.10863395]],560,884
14,[[-0.40594262 -0.12656736]],521,861
15,[[-0.3985023  -0.10956923]],554,833
16,[[-0.3844896  -0.12560293]],520,808
17,[[-0.37823167 -0.11068328]],548,789
18,[[-0.40005222 -0.11785387]],538,843
19,[[-0.36003727 -0.13457489]],497,756
20,[[-0.38471895 -0.1499711 ]],469,809
21,[[-0.4013707   0.02565371]],833,823
22,[[-0.39049727  0.10735907]],1005,798
23,[[-0.37210444  0.16819298]],1138,756
24,[[-0.36295027  0.18943916]],1183,740
25,[[-0.36772525  0.19858232]],1201,748
26,[[-0.37769175  0.20888138]],1224,768
27,[[-0.34028184  0.20669   ]],1212,686
28,[[-0.34405738  0.24097091]],1299,697
29,[[-0.33281803  0.22407041]],1254,664
30,[[-0.36183122  0.27159575]],1366,748
31,[[-0.31376857  0.2618637 ]],1342,626
32,[[-0.33411723  0.25411803]],1317,677
33,[[-0.3245145   0.22402462]],1255,648
34,[[-0.32696268  0.25942203]],1339,657
35,[[-0.33457625  0.27383238]],1360,678
36,[[-0.32443142  0.2248669 ]],1251,652
37,[[-0.34985372  0.19981559]],1194,713
38,[[-0.33225456  0.1937853 ]],1180,664
39,[[-0.3577671   0.14010113]],1063,729
40,[[-0.3479567   0.14724442]],1081,708
41,[[-0.33431202  0.05854248]],888,663
42,[[-0.36535057  0.02694369]],827,737
43,[[-0.3206508   0.04769911]],866,638
44,[[-0.3135157  0.0107059]],785,623
45,[[-0.2724986   0.13195306]],1036,524
46,[[-0.2663422  0.2504773]],1305,513
47,[[-0.2787584   0.28033412]],1375,544
48,[[-0.25672022  0.2824549 ]],1368,494
49,[[-0.19825079  0.33635515]],1499,357
50,[[-0.18454084  0.3424193 ]],1517,327
51,[[-0.17400339  0.32203406]],1463,308
52,[[-0.20317519  0.33330426]],1484,364
53,[[-0.16798605  0.3411929 ]],1501,291
54,[[-0.16564289  0.360111  ]],1548,285
55,[[-0.19462875  0.3646153 ]],1570,347
56,[[-0.17954263  0.38226092]],1611,315
57,[[-0.18628451  0.40564698]],1677,332
58,[[-0.17319049  0.4240979 ]],1724,303
59,[[-0.17908551  0.4087479 ]],1681,320
60,[[-0.16370921  0.41944063]],1710,286
61,[[-0.1272088  0.4246977]],1713,188
62,[[-0.12077647  0.41527194]],1695,179
63,[[-0.12954074  0.41242057]],1679,195
64,[[-0.09839182  0.37642348]],1587,127
65,[[-0.16766925  0.25187564]],1290,285
66,[[-0.17693368  0.14707614]],1058,309
67,[[-0.14874327 -0.06567791]],603,267
68,[[-0.170685   -0.06537709]],609,313
69,[[-0.13932532 -0.17647237]],373,260
70,[[-0.15714179 -0.17302807]],384,297
71,[[-0.15280822 -0.1817176 ]],364,290
72,[[-0.15987489 -0.19195601]],342,305
73,[[-0.1304319  0.0155918]],768,217
74,[[-0.12489447  0.17586683]],1111,192
75,[[-0.12132532  0.39160907]],1626,178
76,[[-0.13751963  0.39835405]],1644,219
77,[[-0.13110818  0.4200932 ]],1701,200
78,[[-0.12619677  0.41891408]],1702,195
79,[[-0.15979508  0.40913305]],1676,269
80,[[-0.16896467  0.405097  ]],1664,294
81,[[-0.19254938  0.12769099]],1016,342
82,[[-0.18550214 -0.08845746]],560,347
83,[[-0.1303328  -0.29981712]],109,263
84,[[-0.14698306 -0.33049518]],46,310
85,[[-0.10024491 -0.29888165]],112,197
86,[[-0.11093619 -0.34724382]],5,230
87,[[-0.11065211 -0.3513168 ]],0,228
88,[[-0.13992016 -0.34527066]],20,292
89,[[-0.13501944 -0.36965764]],-34,287
90,[[-0.15187156 -0.38679755]],-69,330
91,[[-0.15130527 -0.3679266 ]],-26,323
92,[[-0.13907465 -0.40858334]],-126,305
93,[[-0.1466019  -0.42010486]],-150,322
94,[[-0.13663127 -0.41364   ]],-137,299
95,[[-0.10975116 -0.42806983]],-171,238
96,[[-0.09940904 -0.40238148]],-123,214
97,[[-0.04663891 -0.3700887 ]],-55,98
98,[[-0.06817756 -0.35986248]],-33,140
99,[[-0.1137523  -0.37406313]],-53,240
100,[[-0.14827213 -0.4335876 ]],-178,327
101,[[-0.30187997 -0.58001626]],-518,751
102,[[-0.9151938 -1.5323737]],-12155,18953
103,[[-0.92512995 -1.7024239 ]],114846,-173546
104,[[-0.81491375 -0.7178215 ]],-799,2735
105,[[-0.77795887 -0.49644196]],-208,2194
106,[[-0.6066244 -0.1708601]],461,1401
107,[[-0.5162424  -0.07078698]],650,1129
108,[[-0.4776135   0.05102702]],890,1025
109,[[-0.45655483  0.21376047]],1248,983
110,[[-0.48080775  0.22768459]],1273,1047
111,[[-0.4396182  0.1417971]],1074,927
112,[[-0.41186625  0.08201163]],944,854
113,[[-0.43232813  0.05676157]],894,904
114,[[-0.3998134   0.08740865]],954,822
115,[[-0.39274126  0.09599315]],976,806
116,[[-0.39466417  0.09096052]],966,811
117,[[-0.39497155  0.0422111 ]],864,817
118,[[-0.41649848  0.07201217]],929,866
