frame,res,X,Y
1,[[-0.6563729   0.13595861]],1926,1463
2,[[-1.0180025  0.8426468]],9431,6574
3,[[-1.143258   1.3992106]],-19511,-16304
4,[[-1.072773    0.06592668]],3036,4220
5,[[-0.96396387  0.714189  ]],5687,4120
6,[[-0.88557935  0.20217006]],2443,2476
7,[[-0.9304006  -0.10949723]],1787,2900
8,[[-0.82315147  0.4006672 ]],2840,2165
9,[[-0.81634915  0.22878647]],2257,2083
10,[[-0.79540277 -0.02310496]],1592,2053
11,[[-0.8505846  1.0749228]],12053,5862
12,[[-0.8351257  1.1662972]],18857,8863
13,[[-0.85812646  1.5225871 ]],-12539,-6097
14,[[-0.6895312  1.376601 ]],-52887,-15263
15,[[-0.59021825  0.69943523]],3921,1400
16,[[-0.33397993  0.51994854]],2497,590
17,[[-0.5024827  0.4293462]],2334,983
18,[[-0.21925642  0.29970568]],1418,522
19,[[-0.00673227  0.05087708]],825,-20
20,[[-0.29788926 -0.21280326]],284,597
21,[[0.1720153  0.10127118]],949,-503
22,[[0.20330453 0.13034359]],992,-516
23,[[0.37854216 1.3334041 ]],39816,-28381
24,[[0.18980289 0.54107493]],2252,-897
25,[[0.20967561 0.5600916 ]],2481,-690
26,[[-0.03605157  0.2525286 ]],1393,60
27,[[-0.15013295  0.35945877]],1677,348
28,[[-0.07286017  0.03717831]],825,95
29,[[-0.36177242  0.14525293]],1186,740
30,[[-0.2223587   0.22880395]],1320,369
31,[[-0.19776365  0.5185784 ]],2211,292
32,[[-0.07603716  0.41161966]],1771,-16
33,[[0.0153512 0.5773081]],2278,-262
34,[[-0.01751195  0.5467644 ]],2526,-196
35,[[0.07451265 0.39021763]],1803,-306
36,[[-0.20380732  0.3902825 ]],1668,310
37,[[-0.2129195  0.3999137]],1747,323
38,[[-0.05282565  0.6549907 ]],3159,-97
39,[[-0.2935565  0.7800901]],3756,500
40,[[-0.14693792  0.6963173 ]],3345,221
41,[[-0.10506672  0.7946315 ]],4094,230
42,[[-0.20234156  0.81287783]],4048,271
43,[[-0.37864232  0.768762  ]],3218,733
44,[[-0.22694144  0.76576036]],3554,323
45,[[-0.16897789  0.85258764]],4355,166
46,[[-0.16131571  0.8029689 ]],3901,387
47,[[-0.37671903  0.6539794 ]],3072,645
48,[[-0.4692496  0.6851685]],3194,1242
49,[[-0.32672703  0.57593954]],2470,611
50,[[-0.29267505  0.7362107 ]],3596,636
51,[[-0.42455998  0.7953176 ]],4076,810
52,[[-0.52619666  0.81603396]],4138,1154
53,[[-0.5277222   0.61759925]],3037,1572
54,[[-0.6902009   0.53742194]],2761,1769
55,[[-0.87409997  0.08548176]],1557,2636
56,[[-0.9433297  -0.08352235]],845,3082
57,[[-0.8105953 -0.5447377]],-318,2879
58,[[-0.7271411  -0.07695521]],722,1979
59,[[-0.73097754  0.38154736]],1781,2156
60,[[-0.6300777   0.44809684]],1846,1759
61,[[-0.39259282  0.2437269 ]],1255,890
62,[[-0.34863994  0.6009999 ]],2181,974
63,[[-0.3620801   0.23400098]],1173,828
64,[[-0.3484851   0.27294055]],1235,814
65,[[-0.33347073  0.2386567 ]],1138,763
66,[[-0.37969065  0.07291435]],755,816
67,[[-0.32783797 -0.09933594]],399,635
68,[[-0.33201084 -0.12909006]],323,631
69,[[-0.28244647  0.07732318]],770,583
70,[[-0.30793354  0.154174  ]],914,675
71,[[-0.257636    0.26731855]],1169,621
72,[[-0.22082904  0.25891697]],1158,529
73,[[-0.29059216  0.17076169]],942,640
74,[[-0.2865168   0.18155178]],968,639
75,[[-0.30215013  0.12953444]],858,639
76,[[-0.31493685  0.16880429]],932,688
77,[[-0.28606695  0.1585032 ]],930,622
78,[[-0.37746692  0.1262507 ]],828,809
79,[[-0.38002187  0.18415856]],955,849
80,[[-0.75067145 -0.35539037]],-454,1977
81,[[-0.5381646   0.22665098]],1002,1322
82,[[-0.5064749   0.32250607]],1239,1283
83,[[-0.32302254  0.17202348]],974,697
84,[[-0.45840555 -0.31376386]],-101,936
85,[[-0.63326406 -0.14251211]],228,1435
86,[[-0.6020436   0.07049052]],691,1384
87,[[-0.5405147   0.04243051]],670,1187
88,[[-0.47335747  0.14010634]],896,1038
89,[[-0.43422788  0.14889404]],930,935
90,[[-0.4435455   0.08695614]],800,945
91,[[-0.37907517  0.07051022]],788,782
92,[[-0.37995195  0.10192057]],857,792
93,[[-0.37654957  0.16341154]],987,800
94,[[-0.36802185  0.23844022]],1149,807
95,[[-0.36203212  0.22521599]],1127,783
96,[[-0.3675313   0.23180035]],1138,795
97,[[-0.3106177   0.27128306]],1240,682
98,[[-0.30588597  0.22905698]],1147,644
99,[[-0.30455917  0.22680923]],1144,640
100,[[-0.28634256  0.26515874]],1232,614
101,[[-0.30154744  0.2158817 ]],1124,634
102,[[-0.29622924  0.2262297 ]],1153,623
103,[[-0.28369397  0.20444813]],1111,592
104,[[-0.30684435  0.16879761]],1029,630
105,[[-0.30518982  0.20062004]],1097,636
106,[[-0.31309608  0.19934137]],1102,659
107,[[-0.32279438  0.2985378 ]],1307,711
108,[[-0.3073091   0.22187015]],1140,646
109,[[-0.31138244  0.29516608]],1305,683
110,[[-0.2573033   0.20740274]],1119,531
111,[[-0.24539258  0.2279557 ]],1164,510
112,[[-0.2383045   0.20959997]],1125,489
113,[[-0.22530293  0.26181096]],1239,469
114,[[-0.21154293  0.20027271]],1108,426
115,[[-0.36576653  0.20768918]],1106,786
116,[[-0.6220575 -0.5206372]],-588,1584
117,[[-0.45019954 -0.0693877 ]],510,966
118,[[-0.37945655 -0.06505053]],530,781
119,[[-0.44432482 -0.2517027 ]],124,950
120,[[-0.60109216 -0.67013407]],-1045,1686
121,[[-0.6416931   0.08401768]],807,1518
122,[[-0.47606948 -0.08427587]],485,1015
123,[[-0.46333808 -0.2133354 ]],214,983
124,[[-0.4869863 -0.112036 ]],431,1050
125,[[-0.37704432 -0.08951007]],495,771
126,[[-0.35526717  0.05709919]],799,733
127,[[-0.31561574  0.04899909]],790,634
128,[[-0.2784398   0.07765989]],857,557
129,[[-0.23234075  0.1231539 ]],955,458
130,[[-0.28153667  0.12740903]],960,573
131,[[-0.42987442  0.394243  ]],1545,1044
132,[[-0.45314282  0.5327983 ]],1902,1202
133,[[-0.59320414  0.5202885 ]],1873,1656
134,[[-0.6129756  0.5915084]],2076,1817
135,[[-0.6234026   0.57854545]],2028,1833
136,[[-0.601422   0.5678143]],2008,1740
137,[[-0.6455395   0.76072204]],2673,2277
138,[[-0.62756467  0.7613682 ]],2664,2201
139,[[-0.6401125  0.7919758]],2805,2319
140,[[-0.59405196  0.75033134]],2654,2012
141,[[-0.631364    0.76981497]],2745,2226
142,[[-0.61617815  0.85199755]],3119,2368
143,[[-0.60914665  0.8999165 ]],3381,2490
144,[[-0.58847654  0.97676206]],3860,2673
145,[[-0.6274062   0.89925754]],3419,2589
146,[[-0.6238536  0.9294983]],3609,2663
147,[[-0.5845714  0.9155861]],3496,2399
148,[[-0.61494356  0.86099017]],3210,2365
149,[[-0.5705151  0.9332253]],3629,2382
150,[[-0.59889627  0.938015  ]],3639,2570
151,[[-0.66406286  0.7342822 ]],2621,2268
152,[[-0.6692909  0.7924968]],2865,2438
153,[[-0.6545142  0.8078829]],2916,2395
154,[[-0.6714432  0.816133 ]],2954,2520
155,[[-0.6720443   0.77691746]],2772,2426
156,[[-0.689918    0.63773495]],2253,2179
157,[[-0.6605218  0.8026185]],2884,2433
158,[[-0.67284375  0.81018066]],2915,2525
159,[[-0.6721194  0.8281423]],2994,2567
160,[[-0.6891661  0.8345077]],3039,2702
161,[[-0.6010796  0.8364756]],3060,2245
162,[[-0.61634505  0.83504516]],3025,2301
163,[[-0.62824064  0.8944728 ]],3352,2580
