frame,res,X,Y
1,[[-0.62063193  0.00303412]],763,1660
2,[[-0.5675275  -0.06410322]],605,1476
3,[[-0.55351055 -0.03314902]],692,1429
4,[[-0.52808774 -0.06113166]],610,1334
5,[[-0.4826498  -0.12444208]],457,1192
6,[[-0.47956783 -0.06329836]],606,1168
7,[[-0.4476118  -0.09788297]],521,1081
8,[[-0.4256343  -0.06697364]],594,1024
9,[[-0.47736168 -0.13003772]],444,1174
10,[[-0.48077458 -0.10062763]],516,1181
11,[[-0.52796996 -0.05914975]],613,1322
12,[[-0.5326391  -0.12499043]],463,1332
13,[[-0.56909317 -0.06786799]],582,1469
14,[[-0.5770825  -0.06722908]],591,1486
15,[[-0.5554619  -0.05743878]],594,1418
16,[[-0.539012   -0.13150397]],427,1357
17,[[-0.48940912 -0.07431097]],556,1199
18,[[-0.4640576  -0.09203728]],521,1121
19,[[-0.46402183 -0.11199994]],479,1122
20,[[-0.46171284 -0.02843317]],676,1118
21,[[-0.41345036 -0.02937599]],678,983
22,[[-0.40460497 -0.08869368]],534,946
23,[[-0.39419323 -0.14263207]],415,925
24,[[-0.41895398  0.01906575]],794,994
25,[[-0.43833965 -0.00565449]],731,1052
26,[[-0.4309257  0.0259208]],809,1029
27,[[-0.42393342 -0.01106491]],727,1010
28,[[-0.40353304  0.02765932]],818,950
29,[[-0.4172105   0.02033439]],801,987
30,[[-0.41161215  0.00373832]],757,976
31,[[-4.1651088e-01  2.9716641e-05]],748,978
32,[[-0.3821386  -0.03682528]],656,889
33,[[-0.39841768 -0.04325669]],644,930
34,[[-0.42630926 -0.03832144]],648,1012
35,[[-0.42203605 -0.07641388]],569,1003
36,[[-0.42953697 -0.05661614]],617,1023
37,[[-0.47200763  0.01560942]],779,1148
38,[[-0.4840337   0.04366902]],846,1195
39,[[-0.4508986  -0.02511993]],681,1081
40,[[-0.4724144  -0.05682141]],606,1157
41,[[-0.47684777 -0.05256015]],622,1150
42,[[-0.45633477 -0.09192144]],529,1089
43,[[-0.43742472 -0.13187684]],443,1041
44,[[-0.42261773 -0.12508757]],458,1005
45,[[-0.46176034 -0.16539355]],362,1124
46,[[-0.43289492 -0.10260128]],505,1039
47,[[-0.44309533 -0.07622604]],568,1063
48,[[-0.45527655 -0.08545978]],558,1094
49,[[-0.41391987 -0.03821319]],656,969
50,[[-0.37932116  0.02479798]],799,875
51,[[-0.40650997 -0.01780909]],708,956
52,[[-0.42496127  0.02024791]],796,1002
53,[[-0.41111034  0.04787169]],865,967
54,[[-0.4287675  -0.01686656]],716,1014
55,[[-0.40747756  0.02639193]],813,957
56,[[-0.40468732 -0.03384028]],675,941
57,[[-0.3922664  -0.01222938]],724,917
58,[[-0.37087497 -0.03638792]],658,854
59,[[-0.48682022  0.10447295]],1005,1202
60,[[-0.47940263  0.0885739 ]],957,1170
61,[[-0.5844227   0.18771641]],1199,1552
62,[[-0.58478874  0.15869057]],1123,1547
63,[[-0.58838105  0.17727992]],1173,1558
64,[[-0.61344063  0.16491175]],1152,1632
65,[[-0.61526215  0.22410578]],1311,1694
66,[[-0.604998    0.21677193]],1277,1646
67,[[-0.6191489  0.2647903]],1400,1720
68,[[-0.617658    0.23952948]],1337,1701
69,[[-0.6741317   0.37997442]],1703,2110
70,[[-0.665699    0.33022094]],1600,2052
71,[[-0.6501008   0.05916624]],648,1677
72,[[-0.660465    0.24639322]],1366,1852
73,[[-0.62118256  0.12246542]],1052,1649
74,[[-0.5897504   0.15324652]],1141,1550
75,[[-0.61606133  0.07667105]],956,1629
76,[[-0.64774764  0.15265185]],1138,1753
77,[[-0.65649486  0.23067546]],1339,1821
78,[[-0.6492704   0.20682196]],1282,1786
79,[[-0.6581141   0.23317586]],1354,1847
80,[[-0.63620687  0.21690124]],1306,1747
81,[[-0.63962084  0.27860042]],1465,1792
82,[[-0.64557695  0.29082647]],1497,1826
83,[[-0.6433081   0.21560116]],1298,1756
84,[[-0.6295073   0.16689737]],1165,1686
85,[[-0.6778755   0.25360784]],1402,1923
86,[[-0.67773956  0.2412765 ]],1368,1925
87,[[-0.6792622   0.20307082]],1265,1894
88,[[-0.64875674  0.20443031]],1264,1805
89,[[-0.60854816  0.00415621]],548,1527
90,[[-0.6272855  -0.05191481]],496,1612
91,[[-0.7134221   0.05497173]],854,2048
92,[[-0.5593562  -0.09326583]],534,1428
93,[[-0.5491865  -0.09838647]],524,1382
94,[[-0.5773556  -0.10998248]],496,1485
95,[[-0.49182397 -0.09019252]],544,1198
96,[[-0.48482272 -0.04668931]],640,1179
97,[[-0.39858595 -0.15697753]],379,935
98,[[-0.40039903 -0.18111748]],320,951
99,[[-0.38824323 -0.18683775]],307,914
100,[[-0.3810594  -0.19505432]],289,893
101,[[-0.41718417 -0.14996412]],399,985
102,[[-0.39411402 -0.16935143]],346,920
103,[[-0.3993031  -0.15211943]],392,930
104,[[-0.39214694 -0.18119547]],321,926
105,[[-0.39655048 -0.20113899]],273,925
106,[[-0.3988271  -0.39063108]],-192,1000
107,[[-0.35220575 -0.5208386 ]],-547,922
108,[[-0.32935047 -0.47102016]],-402,834
109,[[-0.31873387 -0.54454374]],-616,827
110,[[-0.3187432  -0.56880176]],-677,837
111,[[-0.2818525 -0.5348747]],-578,723
112,[[-0.29834822 -0.5674866 ]],-684,793
113,[[-0.33753058 -0.27121055]],110,783
114,[[-0.36270648 -0.00822899]],729,823
115,[[-0.36256713  0.20051958]],1214,830
116,[[-0.33913362  0.30563286]],1468,790
117,[[-0.3772319   0.43070647]],1843,952
118,[[-0.39514196  0.41434073]],1794,996
119,[[-0.33063102  0.47877243]],1978,821
120,[[-0.36699796  0.5250461 ]],2133,971
121,[[-0.45361912  0.6489229 ]],2616,1387
122,[[-0.46839094  0.7005166 ]],2840,1516
123,[[-0.43880713  0.69529486]],2827,1363
124,[[-0.47039855  0.7319368 ]],3000,1579
125,[[-0.49593243  0.7004745 ]],2866,1646
126,[[-0.45388347  0.6495186 ]],2618,1375
127,[[-0.47758585  0.76548433]],3184,1658
128,[[-0.47110075  0.7213681 ]],2932,1558
129,[[-0.43218613  0.69005835]],2789,1342
130,[[-0.4770635  0.6785214]],2723,1508
131,[[-0.42873988  0.6167452 ]],2471,1250
132,[[-0.43676984  0.67472374]],2706,1349
133,[[-0.45035812  0.55626863]],2253,1270
134,[[-0.431269    0.60535574]],2426,1248
135,[[-0.44157737  0.61455685]],2455,1295
136,[[-0.42772728  0.60258305]],2411,1234
137,[[-0.4247827  0.614959 ]],2451,1232
138,[[-0.43596485  0.6070081 ]],2424,1262
139,[[-0.4523388  0.5649897]],2263,1273
140,[[-0.44876772  0.4671435 ]],1943,1186
141,[[-0.45859358  0.44895196]],1898,1214
142,[[-0.4347729   0.40350544]],1745,1112
143,[[-0.41752726  0.41609606]],1785,1073
144,[[-0.4105921   0.41726854]],1789,1050
145,[[-0.4755054  0.467412 ]],1933,1308
146,[[-0.5019705   0.48850262]],1991,1399
147,[[-0.4996199   0.45699835]],1931,1366
148,[[-0.4943212   0.43706694]],1842,1343
149,[[-0.53253686  0.5156556 ]],2102,1551
150,[[-0.50280976  0.49997455]],2050,1414
151,[[-0.469056    0.48386493]],2007,1282
152,[[-0.42119452  0.41176638]],1765,1075
153,[[-0.40669346  0.47827446]],1967,1065
154,[[-0.4207716   0.48526758]],1996,1123
155,[[-0.4164725   0.51386595]],2085,1132
156,[[-0.39661455  0.4690028 ]],1936,1034
157,[[-0.328867    0.36656314]],1632,786
158,[[-0.33448192  0.3085716 ]],1484,773
159,[[-0.23791373  0.21066985]],1232,510
160,[[-0.26502788  0.10352196]],971,568
161,[[-0.34748375 -0.29646474]],63,815
162,[[-0.4092575 -0.4783034]],-422,1073
163,[[-0.44741243 -0.48186588]],-426,1188
164,[[-0.45513663 -0.5170096 ]],-521,1249
165,[[-0.4340221 -0.5449144]],-596,1194
166,[[-0.46282   -0.5361269]],-565,1279
167,[[-0.45574465 -0.5478276 ]],-596,1266
168,[[-0.4849621 -0.5793644]],-695,1399
169,[[-0.5345162 -0.5294983]],-556,1536
170,[[-0.49604478 -0.531477  ]],-556,1402
171,[[-0.46702424 -0.54688466]],-599,1295
172,[[-0.49971434 -0.58473885]],-713,1460
173,[[-0.4990605 -0.568161 ]],-664,1441
174,[[-0.49695453 -0.5491469 ]],-615,1405
175,[[-0.5254493  -0.56204575]],-648,1533
176,[[-0.5156698 -0.5819391]],-704,1515
177,[[-0.5229431  -0.56726533]],-670,1520
178,[[-0.5065177  -0.54984355]],-599,1441
179,[[-0.5271221 -0.5436257]],-583,1505
180,[[-0.5272468  -0.54867554]],-593,1507
181,[[-0.5500564 -0.5514014]],-615,1607
182,[[-0.5586363  -0.52322817]],-523,1596
183,[[-0.5139065  -0.54048854]],-579,1470
184,[[-0.5216124 -0.6090272]],-789,1565
185,[[-0.5224349 -0.5850916]],-718,1541
186,[[-0.5235233  -0.60784936]],-772,1555
187,[[-0.5028714  -0.62714374]],-850,1502
188,[[-0.49485052 -0.64465517]],-912,1504
189,[[-0.47658262 -0.60628843]],-784,1388
190,[[-0.48295063 -0.63491106]],-880,1445
191,[[-0.5259808 -0.6195235]],-819,1580
192,[[-0.53404236 -0.60334486]],-785,1595
193,[[-0.5473299 -0.466372 ]],-367,1516
194,[[-0.52084655 -0.38594043]],-168,1381
195,[[-0.48537046 -0.24131459]],193,1195
196,[[-0.45294893 -0.20549841]],273,1094
197,[[-0.4477601  -0.10688085]],509,1062
198,[[-0.45945543 -0.09019358]],541,1089
199,[[-0.37307957 -0.09198304]],536,851
200,[[-0.37617832 -0.11055787]],487,859
201,[[-0.38669795 -0.09707547]],527,891
202,[[-0.3928444  -0.07759624]],572,904
203,[[-0.42739907 -0.03462925]],669,994
204,[[-0.42949578 -0.00830853]],731,999
205,[[-0.40510246 -0.03400108]],670,933
206,[[-0.37858394 -0.03217948]],673,862
207,[[-0.39327776 -0.02025753]],701,899
208,[[-0.39473838 -0.06137169]],607,909
209,[[-0.38450652 -0.10315897]],512,883
210,[[-0.34843203  0.05273688]],864,780
211,[[-0.31722182  0.4312567 ]],1830,771
212,[[-0.31517354  0.5605054 ]],2241,828
213,[[-0.2760537  0.5260742]],2103,687
214,[[-0.28149208  0.5726212 ]],2262,723
215,[[-0.24595043  0.57256913]],2253,608
216,[[-0.23183535  0.57945573]],2278,569
217,[[-0.18782528  0.5849382 ]],2289,449
218,[[-0.17508124  0.5867603 ]],2297,413
219,[[-0.16859658  0.6213983 ]],2417,408
220,[[-0.16110548  0.6207663 ]],2410,385
221,[[-0.18563159  0.623821  ]],2429,465
222,[[-0.1762882  0.5946907]],2325,418
223,[[-0.15793934  0.5911954 ]],2306,374
224,[[-0.16084224  0.5724844 ]],2241,367
225,[[-0.1514523  0.5674323]],2223,349
226,[[-0.1561898   0.57492274]],2252,349
227,[[-0.16618134  0.6222549 ]],2416,398
228,[[-0.13897502  0.5896827 ]],2303,315
229,[[-0.1489108  0.6345583]],2455,340
230,[[-0.15031953  0.5967214 ]],2314,351
231,[[-0.13679868  0.6167414 ]],2384,303
232,[[-0.13425961  0.60711324]],2349,307
233,[[-0.13411798  0.59748554]],2316,287
234,[[-0.15384051  0.63994396]],2474,371
