frame,res,X,Y
1,[[-0.39664754  0.0901542 ]],960,816
2,[[-0.3787433   0.05761229]],886,769
3,[[-0.3884722   0.07266361]],921,796
4,[[-0.39220637  0.03304764]],839,814
5,[[-0.37565958  0.04136138]],854,774
6,[[-0.36940378  0.04009364]],852,759
7,[[-0.30924267  0.04455066]],854,616
8,[[-0.29685748  0.06123006]],886,583
9,[[-0.32618734  0.1652217 ]],1112,648
10,[[-0.31124464  0.18584856]],1159,618
11,[[-0.24910685  0.17602335]],1132,472
12,[[-0.22971763  0.19701114]],1173,425
13,[[-0.2907067   0.18584764]],1160,575
14,[[-0.24557377  0.17328723]],1123,463
15,[[-0.24829549  0.23397133]],1265,477
16,[[-0.2357305   0.19782014]],1174,442
17,[[-0.26065183  0.22596097]],1244,503
18,[[-0.26681098  0.18810415]],1159,515
19,[[-0.25213435  0.18209639]],1147,482
20,[[-0.25878173  0.1255246 ]],1016,495
21,[[-0.2508391   0.12651578]],1017,477
22,[[-0.27562368  0.14102001]],1053,533
23,[[-0.25319004  0.16472587]],1105,487
24,[[-0.2811852  0.1833983]],1150,546
25,[[-0.27355874  0.2197805 ]],1229,531
26,[[-0.25624365  0.19475359]],1169,490
27,[[-0.2593403   0.22168803]],1235,503
28,[[-0.24461964  0.21656331]],1223,469
29,[[-0.24528712  0.22951975]],1255,472
30,[[-0.23522961  0.20735528]],1198,439
31,[[-0.20503715  0.19741596]],1175,379
32,[[-0.2224437  0.1924715]],1165,416
33,[[-0.22755903  0.16078828]],1096,424
34,[[-0.26690155  0.16675141]],1109,515
35,[[-0.24796495  0.1457063 ]],1061,471
36,[[-0.23484513  0.13143402]],1027,442
37,[[-0.23104669  0.15090638]],1071,432
38,[[-0.22056553  0.13306034]],1030,410
39,[[-0.28122497  0.16213605]],1104,553
40,[[-0.23621191  0.15994424]],1092,444
41,[[-0.28951555  0.18554038]],1161,573
42,[[-0.21688795  0.1179372 ]],996,400
43,[[-0.2708977   0.10790776]],982,523
44,[[-0.26847962  0.11102015]],989,519
45,[[-0.28597796  0.11660213]],1003,559
46,[[-0.26749545  0.12692027]],1023,515
47,[[-0.2988658   0.14582077]],1068,588
48,[[-0.31749034  0.10213792]],976,630
49,[[-0.25393698 -0.10445504]],536,498
50,[[-0.24703482 -0.10617053]],533,484
51,[[-0.21027425 -0.18529788]],359,417
52,[[-0.17743    -0.20385334]],318,348
53,[[-0.16520743 -0.21764387]],286,327
54,[[-0.06577638 -0.35208347]],-8,133
55,[[-0.06848799 -0.4982737 ]],-346,169
56,[[-0.04686208 -0.47551468]],-295,120
57,[[-0.01549491 -0.48884833]],-330,45
58,[[-0.04079456 -0.49507752]],-346,103
59,[[-0.00590295 -0.46224338]],-269,25
60,[[ 0.02544068 -0.40412584]],-140,-56
61,[[ 0.10514741 -0.27578485]],134,-241
62,[[ 0.13118166 -0.0969521 ]],505,-313
63,[[0.16305724 0.0224624 ]],748,-393
64,[[0.19498889 0.07150053]],848,-472
65,[[0.20214151 0.06967564]],844,-487
66,[[0.17819099 0.11009157]],931,-441
67,[[0.16549717 0.09792623]],907,-411
68,[[0.16262186 0.19065547]],1107,-425
69,[[0.15060382 0.33202845]],1446,-433
70,[[0.07284494 0.4110889 ]],1649,-269
71,[[0.04163111 0.44136465]],1742,-202
72,[[0.03221508 0.46691304]],1813,-183
73,[[-0.08018833  0.48739064]],1875,91
74,[[-0.09155966  0.3672844 ]],1557,118
75,[[-0.1766328  0.25591  ]],1293,308
76,[[-0.1955851   0.19790158]],1165,355
77,[[-0.22547637  0.14037506]],1041,415
78,[[-0.21811946  0.13644795]],1033,400
79,[[-0.22687684  0.13606481]],1033,419
80,[[-0.21163234  0.15017046]],1062,385
81,[[-0.23354574  0.0967829 ]],948,438
82,[[-0.21830548  0.11192946]],981,400
83,[[-0.234305    0.14436309]],1053,437
84,[[-0.24980995  0.19003397]],1157,474
85,[[-0.23372072  0.18260148]],1140,437
86,[[-0.22733086  0.1632878 ]],1092,421
87,[[-0.253283    0.15889095]],1085,484
88,[[-0.232252    0.15659998]],1077,436
89,[[-0.2207188   0.18413271]],1133,408
90,[[-0.21210685  0.16538492]],1095,390
91,[[-0.2087869   0.14411944]],1046,380
92,[[-0.22263831  0.16215712]],1091,416
93,[[-0.20080195  0.23215061]],1244,360
94,[[-0.19146658  0.2798326 ]],1355,345
95,[[-0.19553378  0.26966274]],1331,353
96,[[-0.30915254  0.20060506]],1187,613
97,[[-0.28805143  0.25648183]],1316,569
98,[[-0.33435202  0.2743352 ]],1354,679
99,[[-0.3194767   0.24338646]],1284,637
100,[[-0.35275233  0.20462322]],1199,718
101,[[-0.32413656  0.13116097]],1029,641
102,[[-0.34598285  0.10879338]],986,695
103,[[-0.33358324  0.09002402]],946,663
104,[[-0.33796597  0.12973964]],1030,675
105,[[-0.3253237  0.1007858]],969,645
106,[[-0.35507092  0.09641461]],961,713
107,[[-0.779527    0.32277393]],1538,2119
108,[[-0.92096543  0.0572437 ]],976,2654
109,[[-0.802724   -0.34771186]],85,2218
110,[[-0.76816785 -0.3259766 ]],147,2045
111,[[-0.8638811  0.4504051]],1882,2655
112,[[-8.352723e-01 -1.245942e-04]],831,2203
113,[[-0.6114669 -0.2512415]],287,1427
114,[[-0.43312466  0.04693665]],873,898
115,[[-0.46651274 -0.05119404]],672,997
116,[[-0.42755026  0.05572089]],892,893
117,[[-0.42518175  0.06164298]],905,889
118,[[-0.37921274  0.07648382]],929,776
