frame,res,X,Y
1,[[-0.5056492   0.02562043]],839,1145
2,[[-0.4798467  -0.00993021]],753,1076
3,[[-0.46285877 -0.01723238]],742,1028
4,[[-0.4583003  -0.00666014]],766,1013
5,[[-0.49694675 -0.0841777 ]],593,1126
6,[[-0.48106086 -0.10779195]],548,1087
7,[[-0.47900045 -0.17752169]],398,1088
8,[[-0.46212333 -0.1694018 ]],409,1041
9,[[-0.4686395  -0.14417587]],470,1055
10,[[-0.45841685 -0.16339782]],426,1022
11,[[-0.43091246 -0.15013185]],455,948
12,[[-0.41567242 -0.08447804]],591,909
13,[[-0.42268458 -0.03077032]],709,915
14,[[-0.38336897 -0.03275324]],699,815
15,[[-0.40114626 -0.07742052]],603,864
16,[[-0.4010055  -0.07764034]],603,862
17,[[-0.389307   -0.04269162]],678,829
18,[[-0.42373237 -0.02563302]],719,917
19,[[-0.42753226 -0.00408584]],768,925
20,[[-0.4293412  -0.05833613]],648,932
21,[[-0.4526999  -0.13340741]],498,1004
22,[[-0.45747042 -0.0956066 ]],579,1008
23,[[-0.46160823 -0.09028625]],585,1027
24,[[-0.46407133 -0.16397914]],428,1042
25,[[-0.45253852 -0.03086442]],712,1000
26,[[-0.4968055  -0.03028996]],718,1122
27,[[-0.43958947  0.00087064]],773,967
28,[[-0.4599744  -0.08135158]],595,1020
29,[[-0.43959743 -0.0525701 ]],653,965
30,[[-0.43680942 -0.06574723]],632,959
31,[[-0.43552548 -0.07103079]],623,953
32,[[-0.46417937 -0.07369377]],613,1027
33,[[-0.44175297 -0.03459724]],695,974
34,[[-0.41666877 -0.08129551]],597,904
35,[[-0.4114948  -0.02162555]],723,884
36,[[-0.45031148 -0.0835828 ]],597,989
37,[[-0.45719814 -0.01831974]],740,1011
38,[[-0.48615316 -0.01692067]],747,1090
39,[[-0.48274574  0.02484116]],835,1076
40,[[-0.46760422 -0.07064976]],633,1035
41,[[-0.43887144 -0.08203243]],598,955
42,[[-0.43822956 -0.07949533]],605,956
43,[[-0.44797313 -0.17868902]],394,999
44,[[-0.44793898 -0.280713  ]],171,1029
45,[[-0.3946038  -0.46782827]],-266,979
46,[[-0.38150007 -0.4771973 ]],-287,938
47,[[-0.31855673 -0.5632846 ]],-515,813
48,[[-0.31493592 -0.56862366]],-536,815
49,[[-0.30790925 -0.6144769 ]],-661,812
50,[[-0.3086038  -0.60282975]],-629,803
51,[[-0.31445986 -0.6346493 ]],-720,843
52,[[-0.32633826 -0.65358067]],-794,902
53,[[-0.3340094  -0.64946604]],-783,925
54,[[-0.33497837 -0.6451367 ]],-755,911
55,[[-0.3304689 -0.6525079]],-780,908
56,[[-0.32213488 -0.6462911 ]],-760,873
57,[[-0.30815148 -0.6423568 ]],-744,827
58,[[-0.3016386 -0.6314517]],-729,818
