frame,res,X,Y
1,[[-0.4643115  -0.16757056]],435,1026
2,[[-0.44872463 -0.12063628]],526,980
3,[[-0.42965496 -0.17899466]],409,942
4,[[-0.45923585  0.00140515]],791,989
5,[[-0.42204645 -0.03355427]],712,900
6,[[-0.4058031  -0.01901226]],741,856
7,[[-0.39471573 -0.05444758]],665,830
8,[[-0.3926581  -0.02474234]],726,823
9,[[-0.39433947  0.00171586]],781,826
10,[[-0.3937425   0.01293448]],806,827
11,[[-0.38917094  0.06347716]],912,810
12,[[-0.39374307  0.07837993]],945,820
13,[[-0.41913933 -0.01650842]],748,890
14,[[-0.40166146 -0.01988051]],736,844
15,[[-0.38519564 -0.01872903]],736,808
16,[[-0.37362313 -0.05535361]],657,784
17,[[-0.36766413 -0.02806185]],716,770
18,[[-0.38024336 -0.00412029]],770,795
19,[[-0.40079808 -0.06002227]],655,851
20,[[-0.39583963 -0.09624737]],576,845
21,[[-0.44796908 -0.08021194]],618,975
22,[[-0.44660655 -0.0875054 ]],603,972
23,[[-0.44448072 -0.06013156]],660,963
24,[[-0.4610421  -0.05507997]],674,1005
25,[[-0.47991192  0.01836256]],833,1040
26,[[-0.50866294  0.03469631]],866,1123
27,[[-0.43780714 -0.01114828]],763,937
28,[[-0.42678103 -0.01153345]],759,906
29,[[-0.35205123  0.04279293]],863,719
30,[[-0.35392982  0.08488609]],954,724
31,[[-0.32371894  0.04988721]],871,648
32,[[-0.30442393  0.03660388]],841,605
33,[[-0.3337323   0.01131601]],788,679
34,[[-0.3548216   0.03729932]],851,733
35,[[-0.36083314  0.04816685]],870,749
36,[[-0.32099617  0.07347643]],919,645
37,[[-0.28430003  0.05583822]],874,561
38,[[-0.28717947  0.05574621]],875,570
39,[[-0.28060037  0.06238046]],891,551
40,[[-0.29500383  0.03289813]],831,590
41,[[-0.25726354  0.0335235 ]],831,500
42,[[-0.28381002  0.04216614]],851,562
43,[[-0.27004653  0.03565446]],832,526
44,[[-0.27265143  0.03804343]],838,532
45,[[-0.27509513  0.04439813]],851,538
46,[[-0.28163457  0.02624214]],811,560
47,[[-0.2858984   0.00688506]],775,566
48,[[-0.29607475 -0.00188038]],754,592
49,[[-0.3134636   0.09736875]],965,622
50,[[-0.32469273  0.09162031]],955,653
51,[[-0.27541193  0.10763294]],987,533
52,[[-0.28154603  0.09313829]],959,550
53,[[-0.2960837  0.1093331]],995,584
54,[[-0.28417954  0.10430475]],983,556
55,[[-0.2717939   0.11762692]],1010,528
56,[[-0.3003504   0.14638126]],1078,593
57,[[-0.298127    0.12985359]],1040,588
58,[[-0.31679347  0.12143894]],1027,636
59,[[-0.33474654  0.14468434]],1078,676
60,[[-0.37246674  0.14597084]],1086,776
61,[[-0.49621668  0.11137646]],1031,1083
62,[[-0.5106915   0.07801493]],963,1124
63,[[-0.5229782   0.08988711]],992,1164
64,[[-0.5439353   0.10745183]],1037,1236
65,[[-0.5407079   0.01309934]],832,1205
66,[[-0.5306548   0.05437443]],916,1188
67,[[-0.5324087   0.14862457]],1128,1199
68,[[-0.555577    0.18327579]],1212,1284
69,[[-0.5378461   0.20051032]],1248,1237
70,[[-0.5444417   0.20539168]],1254,1247
71,[[-0.55910486  0.2227146 ]],1296,1297
72,[[-0.5853211   0.20422181]],1255,1361
73,[[-0.58293104  0.34236887]],1604,1414
74,[[-0.59669685  0.33591413]],1583,1461
75,[[-0.61449087  0.22890219]],1327,1472
76,[[-0.6104171   0.13382131]],1101,1437
77,[[-0.589634    0.01789657]],850,1368
78,[[-0.5530354  -0.04083737]],718,1256
79,[[-0.54553926 -0.06277213]],673,1237
80,[[-0.5184496  -0.08956093]],609,1163
81,[[-0.5324173  -0.10356433]],584,1203
82,[[-0.5231175 -0.1335704]],520,1185
83,[[-0.46671647 -0.05294808]],678,1012
84,[[-0.45843947 -0.0035754 ]],779,989
85,[[-0.35031176  0.07003426]],921,717
86,[[-0.34956127  0.05101155]],880,718
87,[[-0.31678814  0.07100119]],921,635
88,[[-0.3447319  0.102922 ]],988,706
89,[[-0.28769556  0.12242797]],1019,567
90,[[-0.2954701   0.12122881]],1021,582
91,[[-0.2644334   0.10717694]],989,516
92,[[-0.24858952  0.14201406]],1061,475
93,[[-0.22642703  0.02536584]],807,425
94,[[-0.21679498  0.06351049]],883,404
95,[[-0.29179922  0.13431582]],1050,575
96,[[-0.2702701   0.10906063]],990,522
97,[[-0.32517654  0.09121763]],961,653
98,[[-0.30127707  0.09553836]],963,592
99,[[-0.30946577  0.04009826]],846,613
100,[[-0.2708522   0.06212971]],886,528
101,[[-0.30542964 -0.03066842]],699,615
102,[[-0.2856851  -0.02992398]],698,567
103,[[-0.30397844 -0.01736139]],726,602
104,[[-0.33505696 -0.03392135]],696,683
105,[[-0.71905214 -0.3175476 ]],169,1886
106,[[-0.97649837 -0.35397065]],172,3295
107,[[-0.89583045 -0.9728501 ]],-1802,4382
108,[[-0.87179303 -1.1706448 ]],-3115,5662
109,[[-0.785156  -0.7059604]],-790,2653
110,[[-0.8205449 -0.6388736]],-580,2701
111,[[-0.64734167 -0.24051103]],320,1597
112,[[-0.5781132 -0.2539979]],277,1365
113,[[-0.5430481  -0.10240766]],589,1245
114,[[-0.5178437  -0.12722048]],525,1166
115,[[-0.5009577  -0.04372264]],699,1113
116,[[-0.47200966 -0.03559407]],715,1037
117,[[-0.4129042  -0.00044962]],780,871
118,[[-0.42391694 -0.00069832]],781,901
