,frame,pred_x,pred_y
0,1,726,594
1,2,717,494
2,3,687,474
3,4,757,514
4,5,726,469
5,6,733,476
6,7,746,417
7,8,761,415
8,9,752,440
9,10,714,414
10,11,693,413
11,12,729,401
12,13,651,388
13,14,690,371
14,15,659,325
15,16,659,358
16,17,678,301
17,18,656,288
18,19,693,263
19,20,714,247
20,21,683,291
21,22,707,289
22,23,695,357
23,24,661,328
24,25,679,305
25,26,731,344
26,27,724,305
27,28,731,346
28,29,708,353
29,30,698,424
30,31,681,374
31,32,696,405
32,33,712,333
33,34,718,354
34,35,788,385
35,36,841,411
36,37,747,472
37,38,756,445
38,39,737,434
39,40,762,442
40,41,715,412
41,42,719,372
42,43,761,433
43,44,737,385
44,45,703,415
45,46,701,382
46,47,695,404
47,48,694,433
48,49,654,396
49,50,719,445
50,51,739,485
51,52,730,454
52,53,702,444
53,54,697,429
54,55,679,504
55,56,679,468
56,57,695,516
57,58,754,526
58,59,708,492
59,60,740,490
60,61,711,460
61,62,676,445
62,63,669,348
63,64,714,499
64,65,702,403
65,66,707,422
66,67,709,455
67,68,777,453
68,69,749,437
69,70,735,389
70,71,752,463
71,72,705,454
72,73,723,466
73,74,736,489
74,75,697,419
75,76,702,407
76,77,785,460
77,78,731,431
78,79,745,460
79,80,727,367
80,81,732,430
81,82,781,452
82,83,774,471
83,84,736,410
84,85,708,529
85,86,697,508
86,87,707,447
87,88,759,475
88,89,723,434
89,90,771,462
90,91,841,555
91,92,798,580
92,93,866,592
93,94,889,564
94,95,899,582
95,96,972,535
96,97,1001,609
97,98,1005,599
98,99,1018,616
99,100,1004,607
100,101,1077,571
101,102,1067,578
102,103,1126,542
103,104,1112,520
104,105,1154,545
105,106,1159,576
106,107,1189,612
107,108,1109,619
108,109,1189,681
109,110,1090,641
110,111,1052,667
111,112,1116,641
112,113,1136,627
113,114,1084,647
114,115,1069,646
115,116,1076,677
116,117,1076,658
117,118,1073,631
118,119,1105,625
119,120,1090,652
120,121,931,515
121,122,896,521
122,123,870,571
123,124,881,494
124,125,766,424
125,126,732,422
126,127,712,460
127,128,728,448
128,129,673,328
129,130,749,325
130,131,740,400
131,132,741,409
132,133,704,477
133,134,648,431
134,135,670,370
135,136,675,370
136,137,678,440
137,138,682,356
138,139,707,396
139,140,707,398
140,141,707,418
141,142,725,438
142,143,741,419
143,144,682,407
144,145,745,523
145,146,781,469
146,147,761,493
147,148,771,432
148,149,761,408
149,150,777,434
150,151,718,504
151,152,735,462
152,153,768,444
153,154,750,454
154,155,773,432
155,156,766,409
156,157,690,443
157,158,673,405
158,159,662,448
159,160,697,478
160,161,671,471
161,162,670,328
162,163,691,442
163,164,693,445
164,165,684,359
165,166,727,351
166,167,673,442
167,168,744,524
168,169,725,477
169,170,721,464
170,171,691,498
171,172,688,530
172,173,713,513
173,174,753,523
174,175,733,507
175,176,778,525
176,177,779,562
177,178,792,507
178,179,805,526
179,180,781,533
180,181,705,404
181,182,709,442
182,183,682,439
183,184,732,395
184,185,750,424
185,186,758,466
186,187,788,442
187,188,757,448
188,189,730,500
189,190,673,500
190,191,604,547
191,192,574,541
192,193,471,514
193,194,499,500
194,195,534,537
195,196,518,537
196,197,487,418
197,198,506,499
198,199,493,541
199,200,441,590
200,201,444,642
201,202,437,626
202,203,412,629
203,204,454,672
204,205,344,640
205,206,358,660
206,207,360,619
207,208,354,599
208,209,329,612
209,210,383,671
210,211,323,593
211,212,318,501
212,213,340,574
213,214,368,566
214,215,372,576
215,216,325,523
216,217,288,520
217,218,313,546
218,219,313,572
219,220,416,543
220,221,632,576
221,222,630,551
222,223,677,419
223,224,613,507
224,225,641,454
225,226,634,485
226,227,674,415
227,228,654,483
228,229,617,467
229,230,621,440
230,231,624,355
231,232,622,435
232,233,623,450
233,234,616,411
234,235,634,430
235,236,636,411
236,237,651,477
237,238,651,421
238,239,625,638
239,240,856,936
240,241,1069,926
241,242,828,935
242,243,703,892
243,244,639,745
244,245,686,688
245,246,748,670
246,247,674,585
247,248,763,563
248,249,741,559
249,250,708,507
250,251,654,486
251,252,660,521
252,253,654,517
253,254,646,500
254,255,661,523
255,256,691,529
256,257,751,529
257,258,695,559
258,259,705,506
259,260,725,507
260,261,727,560
261,262,785,498
262,263,696,494
263,264,702,513
264,265,740,516
265,266,735,511
266,267,740,490
267,268,778,533
268,269,766,552
269,270,768,502
270,271,743,501
271,272,740,512
272,273,735,476
273,274,739,522
274,275,718,574
275,276,713,468
276,277,707,396
277,278,735,439
278,279,705,474
279,280,696,389
280,281,714,429
281,282,670,472
282,283,739,457
283,284,648,446
284,285,704,340
285,286,668,453
286,287,705,377
287,288,739,456
288,289,703,486
289,290,683,461
290,291,689,492
291,292,700,470
292,293,639,584
293,294,669,573
294,295,645,647
295,296,679,622
296,297,649,629
297,298,655,613
298,299,646,643
299,300,645,649
300,301,532,687
301,302,512,651
302,303,498,661
303,304,475,647
304,305,474,673
305,306,478,695
306,307,487,722
307,308,440,708
308,309,441,711
309,310,427,718
310,311,408,671
311,312,383,636
312,313,482,710
313,314,514,717
314,315,485,695
315,316,553,686
316,317,700,549
317,318,655,553
318,319,618,533
319,320,698,501
320,321,718,536
321,322,681,545
322,323,704,521
323,324,721,489
324,325,641,476
325,326,632,467
326,327,693,451
327,328,716,454
328,329,712,430
329,330,704,457
330,331,702,423
331,332,699,421
332,333,692,404
333,334,703,449
334,335,677,426
335,336,684,384
336,337,707,383
337,338,701,379
338,339,710,407
339,340,700,382
340,341,732,458
341,342,723,425
342,343,722,396
343,344,747,402
344,345,753,361
345,346,751,395
346,347,747,386
347,348,732,338
348,349,644,406
349,350,662,464
350,351,648,530
351,352,629,544
352,353,649,448
353,354,687,478
354,355,737,439
355,356,710,480
356,357,691,487
357,358,673,404
358,359,722,469
359,360,644,397
360,361,699,403
361,362,658,419
362,363,652,399
363,364,676,477
364,365,748,376
365,366,766,423
366,367,710,435
367,368,730,419
368,369,682,466
369,370,670,428
370,371,680,432
371,372,674,305
372,373,618,413
373,374,730,381
374,375,677,382
375,376,688,318
376,377,696,389
377,378,689,358
378,379,714,369
379,380,665,387
380,381,654,388
381,382,656,402
382,383,651,364
383,384,697,429
384,385,709,481
385,386,692,450
386,387,670,429
387,388,707,431
388,389,693,416
389,390,655,370
390,391,668,381
391,392,641,408
392,393,629,449
393,394,638,465
394,395,651,478
395,396,654,494
396,397,632,500
397,398,626,518
398,399,638,474
399,400,642,525
400,401,654,380
401,402,672,483
402,403,684,360
403,404,681,440
404,405,626,406
405,406,628,307
406,407,675,272
407,408,663,240
408,409,683,294
409,410,654,254
410,411,648,111
411,412,673,196
412,413,747,206
413,414,713,111
414,415,730,96
415,416,693,85
416,417,698,22
417,418,685,118
418,419,704,64
419,420,750,13
420,421,769,62
421,422,710,22
422,423,741,-16
423,424,752,8
424,425,749,-49
425,426,688,-85
426,427,729,5
427,428,767,-37
428,429,755,-52
429,430,763,-76
430,431,706,-93
431,432,655,-167
432,433,732,-22
433,434,709,3
434,435,664,341
435,436,678,310
436,437,682,394
437,438,699,407
438,439,706,388
439,440,707,412
440,441,696,353
441,442,689,410
442,443,728,377
443,444,705,377
444,445,712,484
445,446,699,499
446,447,686,461
447,448,690,465
448,449,737,448
449,450,627,370
450,451,696,407
451,452,728,374
452,453,693,450
453,454,698,396
454,455,652,437
455,456,694,393
456,457,709,319
457,458,736,350
458,459,746,372
459,460,685,335
460,461,718,394
461,462,711,431
462,463,690,418
463,464,712,413
464,465,701,356
465,466,729,383
466,467,725,394
467,468,709,394
468,469,748,414
469,470,760,438
470,471,768,445
471,472,778,396
472,473,747,365
473,474,732,377
474,475,755,375
475,476,736,347
476,477,708,373
477,478,748,309
478,479,727,412
479,480,714,323
480,481,712,373
481,482,681,373
482,483,649,389
483,484,649,389
484,485,689,406
485,486,685,380
486,487,683,402
487,488,669,401
488,489,661,394
489,490,672,377
490,491,688,422
491,492,680,414
492,493,695,460
493,494,659,446
494,495,630,393
495,496,634,430
496,497,635,381
497,498,643,416
498,499,665,417
499,500,709,410
500,501,679,438
501,502,747,417
502,503,661,377
503,504,565,93
504,505,473,-24
505,506,469,-71
506,507,455,-75
507,508,401,-118
508,509,406,-131
509,510,464,-121
510,511,482,48
511,512,490,64
512,513,493,30
513,514,523,22
514,515,507,-51
515,516,497,13
516,517,473,30
517,518,452,21
518,519,427,56
519,520,426,44
520,521,409,-11
521,522,480,58
522,523,448,20
523,524,462,20
524,525,479,-56
525,526,442,-69
526,527,446,-57
527,528,436,10
528,529,460,-7
529,530,418,-128
530,531,459,-43
531,532,427,-61
532,533,466,-75
533,534,507,-33
534,535,545,103
535,536,655,335
536,537,709,373
537,538,683,356
538,539,704,344
539,540,688,391
540,541,716,428
541,542,681,425
542,543,658,436
543,544,675,480
544,545,690,420
545,546,726,408
546,547,713,398
547,548,747,376
548,549,772,386
549,550,752,420
550,551,758,448
551,552,737,418
552,553,673,489
553,554,706,442
554,555,717,418
555,556,663,382
556,557,678,435
557,558,683,452
558,559,695,405
559,560,710,439
560,561,734,469
561,562,733,438
562,563,735,476
563,564,740,483
564,565,707,497
565,566,691,485
566,567,671,500
567,568,706,410
568,569,694,398
569,570,664,474
570,571,664,430
571,572,688,437
572,573,710,435
573,574,700,522
574,575,681,438
575,576,667,331
576,577,698,493
577,578,642,459
578,579,687,473
579,580,737,448
580,581,666,401
581,582,710,399
582,583,715,422
583,584,714,376
584,585,749,386
585,586,789,333
586,587,836,343
587,588,872,371
588,589,976,378
589,590,951,314
590,591,973,350
591,592,1025,355
592,593,985,277
593,594,992,257
594,595,1032,266
595,596,1026,312
596,597,1018,333
597,598,1023,260
598,599,1040,271
599,600,1032,270
600,601,1119,236
601,602,1122,202
602,603,1111,226
603,604,1093,304
604,605,1078,238
605,606,1123,257
606,607,1086,262
607,608,1116,232
608,609,1140,266
609,610,1146,291
610,611,1126,204
611,612,1119,163
612,613,1113,291
613,614,1146,183
614,615,1135,234
615,616,1112,235
616,617,1135,284
617,618,1094,275
618,619,962,358
619,620,779,387
620,621,802,380
621,622,790,390
622,623,779,403
623,624,768,370
624,625,708,408
625,626,709,388
626,627,727,446
627,628,681,389
628,629,718,410
629,630,685,422
630,631,666,373
631,632,653,385
632,633,703,418
633,634,660,447
634,635,667,417
635,636,677,375
636,637,654,420
637,638,652,436
638,639,634,342
639,640,612,316
640,641,642,473
641,642,638,407
642,643,613,389
643,644,646,413
644,645,652,449
645,646,603,446
646,647,631,431
647,648,603,416
648,649,750,432
649,650,777,416
650,651,709,426
651,652,667,347
652,653,707,385
653,654,666,372
654,655,665,422
655,656,649,400
656,657,694,376
657,658,728,477
658,659,701,473
659,660,726,403
660,661,829,325
661,662,864,268
662,663,918,299
663,664,910,308
664,665,967,335
665,666,969,407
666,667,980,442
667,668,1003,396
668,669,1012,491
669,670,1059,478
670,671,1038,455
671,672,1046,464
672,673,1079,447
673,674,1109,494
674,675,1107,428
675,676,1133,427
676,677,1084,455
677,678,1105,463
678,679,1154,468
679,680,1213,438
680,681,1208,555
681,682,1211,484
682,683,1202,584
683,684,873,478
684,685,731,448
685,686,699,454
686,687,671,389
687,688,673,368
688,689,674,379
689,690,684,423
690,691,664,452
691,692,685,452
692,693,690,505
693,694,708,495
694,695,722,421
695,696,701,426
696,697,751,426
697,698,713,431
698,699,740,455
699,700,689,418
700,701,780,455
701,702,799,402
702,703,760,457
703,704,712,474
704,705,686,734
705,706,840,935
706,707,1001,934
707,708,821,935
708,709,975,904
709,710,720,780
710,711,756,619
711,712,746,631
712,713,720,605
713,714,716,529
714,715,748,574
715,716,758,600
716,717,749,539
717,718,731,480
718,719,724,571
719,720,748,572
720,721,674,511
721,722,668,512
722,723,711,457
723,724,669,453
724,725,710,485
725,726,724,462
726,727,698,432
727,728,705,457
728,729,692,437
729,730,689,394
730,731,673,448
731,732,634,486
732,733,678,466
733,734,717,436
734,735,650,464
735,736,676,403
736,737,761,462
737,738,720,420
738,739,684,409
739,740,686,417
740,741,715,428
741,742,715,410
742,743,739,453
743,744,694,442
744,745,625,516
745,746,639,481
746,747,640,476
747,748,665,476
748,749,729,453
749,750,713,407
750,751,697,496
751,752,641,462
752,753,659,446
753,754,680,428
754,755,649,516
755,756,700,413
756,757,726,471
757,758,692,396
758,759,688,398
759,760,689,337
760,761,694,378
761,762,691,357
762,763,706,299
763,764,706,367
