,frame,pred_x,pred_y
0,1,893,472
1,2,809,441
2,3,766,427
3,4,787,447
4,5,799,405
5,6,909,406
6,7,808,429
7,8,830,423
8,9,871,459
9,10,801,513
10,11,781,512
11,12,779,475
12,13,884,327
13,14,919,426
14,15,854,370
15,16,881,403
16,17,820,412
17,18,826,396
18,19,888,364
19,20,881,405
20,21,791,388
21,22,815,456
22,23,809,432
23,24,765,375
24,25,742,427
25,26,773,439
26,27,822,416
27,28,827,419
28,29,787,435
29,30,806,412
30,31,728,408
31,32,826,447
32,33,835,443
33,34,842,391
34,35,859,384
35,36,844,442
36,37,922,369
37,38,925,404
38,39,793,330
39,40,776,356
40,41,798,424
41,42,757,467
42,43,752,428
43,44,784,451
44,45,830,465
45,46,774,426
46,47,790,454
47,48,781,466
48,49,808,504
49,50,787,520
50,51,769,472
51,52,771,469
52,53,781,460
53,54,792,465
54,55,802,462
55,56,801,501
56,57,856,508
57,58,1293,576
58,59,1259,583
59,60,1382,565
60,61,1337,577
61,62,1329,577
62,63,1368,601
63,64,1373,598
64,65,1455,560
65,66,1388,578
66,67,1360,572
67,68,1358,554
68,69,1380,549
69,70,1403,566
70,71,1377,543
71,72,1466,552
72,73,1419,579
73,74,1481,550
74,75,1383,569
75,76,1362,583
76,77,1402,623
77,78,1377,567
78,79,1372,546
79,80,1393,620
80,81,1376,577
81,82,1376,577
82,83,1416,588
83,84,1431,601
84,85,1416,607
85,86,1397,610
86,87,1436,582
87,88,1430,594
88,89,1408,589
89,90,1390,584
90,91,1342,607
91,92,1435,628
92,93,1424,600
93,94,1366,581
94,95,1357,606
95,96,1388,550
96,97,1441,581
97,98,1491,583
98,99,1433,589
99,100,1410,559
100,101,1399,608
101,102,1444,573
102,103,1391,567
103,104,1410,574
104,105,1232,576
105,106,672,497
106,107,352,464
107,108,308,393
108,109,272,427
109,110,276,439
110,111,327,472
111,112,329,470
112,113,256,401
113,114,307,452
114,115,293,421
115,116,310,389
116,117,278,410
117,118,314,379
118,119,323,363
119,120,335,362
120,121,244,435
121,122,211,319
122,123,186,343
123,124,214,356
124,125,230,350
125,126,209,355
126,127,206,328
127,128,210,325
128,129,167,304
129,130,169,283
130,131,160,283
131,132,176,278
132,133,232,365
133,134,250,373
134,135,251,331
135,136,247,268
136,137,279,265
137,138,279,288
138,139,218,297
139,140,252,288
140,141,282,286
141,142,285,320
142,143,251,339
143,144,278,298
144,145,165,288
145,146,209,374
146,147,223,397
147,148,190,367
148,149,181,385
149,150,205,368
150,151,219,345
151,152,279,364
152,153,267,316
153,154,265,302
154,155,386,383
155,156,725,455
156,157,756,422
157,158,809,441
158,159,759,347
159,160,707,263
160,161,646,209
161,162,681,238
162,163,641,212
163,164,660,276
164,165,671,277
165,166,617,258
166,167,621,254
167,168,624,293
168,169,580,245
169,170,575,231
170,171,574,218
171,172,554,205
172,173,577,206
173,174,575,198
174,175,585,219
175,176,594,278
176,177,575,234
177,178,573,246
178,179,590,304
179,180,596,275
180,181,589,253
181,182,556,196
182,183,573,227
183,184,531,194
184,185,559,207
185,186,561,179
186,187,565,211
187,188,605,217
188,189,600,245
189,190,718,222
190,191,636,244
191,192,625,272
192,193,637,264
193,194,602,312
194,195,622,301
195,196,645,170
196,197,632,270
197,198,654,231
198,199,654,241
199,200,645,220
200,201,604,146
201,202,677,294
202,203,678,244
203,204,679,280
204,205,618,257
205,206,669,283
206,207,713,313
207,208,731,318
208,209,780,287
209,210,944,309
210,211,985,279
211,212,959,328
212,213,976,394
213,214,1040,398
214,215,1073,340
215,216,1066,421
216,217,1074,432
217,218,1006,363
218,219,1019,422
219,220,1057,426
220,221,1026,382
221,222,1014,349
222,223,1020,370
223,224,1081,456
224,225,1092,473
225,226,1051,469
226,227,1069,467
227,228,1038,450
228,229,1098,446
229,230,1064,413
230,231,1022,384
231,232,1050,418
232,233,1033,427
233,234,1073,420
234,235,1100,442
235,236,1118,431
236,237,1060,457
237,238,989,477
238,239,977,507
239,240,944,493
240,241,888,533
241,242,897,484
242,243,904,507
243,244,952,511
244,245,920,489
245,246,851,530
246,247,885,491
247,248,889,523
248,249,883,478
249,250,914,381
250,251,938,461
251,252,878,429
252,253,894,495
253,254,912,448
254,255,866,505
255,256,893,472
256,257,864,396
257,258,896,521
258,259,945,555
259,260,944,501
260,261,869,521
261,262,748,494
262,263,746,565
263,264,678,549
264,265,586,481
265,266,604,506
266,267,613,522
267,268,620,486
268,269,601,497
269,270,617,510
270,271,676,558
271,272,654,536
272,273,697,536
273,274,659,489
274,275,682,538
275,276,693,552
276,277,647,566
277,278,633,579
278,279,612,559
279,280,636,569
280,281,626,584
281,282,664,569
282,283,627,537
283,284,663,561
284,285,676,571
285,286,632,591
286,287,616,559
287,288,608,593
288,289,704,633
289,290,681,648
290,291,628,648
291,292,609,608
292,293,664,609
293,294,660,620
294,295,637,618
295,296,639,614
296,297,636,565
297,298,645,552
298,299,647,495
299,300,648,575
300,301,659,525
301,302,660,606
302,303,656,621
303,304,654,638
304,305,649,610
305,306,622,616
306,307,636,604
307,308,681,627
308,309,619,554
309,310,572,530
310,311,622,589
311,312,629,521
312,313,606,555
313,314,387,350
314,315,396,321
315,316,393,375
316,317,370,366
317,318,337,317
318,319,325,275
319,320,285,168
320,321,287,236
321,322,261,212
322,323,270,111
323,324,213,143
324,325,301,305
325,326,288,283
326,327,239,179
327,328,319,184
328,329,324,349
329,330,334,156
330,331,399,300
331,332,300,183
332,333,287,314
333,334,318,195
334,335,320,257
335,336,299,222
336,337,320,311
337,338,295,266
338,339,278,160
339,340,311,161
340,341,271,51
341,342,345,203
342,343,326,56
343,344,332,192
344,345,318,179
345,346,319,141
346,347,267,71
347,348,290,236
348,349,370,218
349,350,361,223
350,351,291,129
351,352,319,154
352,353,279,132
353,354,273,206
354,355,283,211
355,356,280,135
356,357,227,198
357,358,233,193
358,359,274,189
359,360,215,68
360,361,290,71
361,362,285,33
362,363,314,129
363,364,429,234
364,365,465,323
365,366,484,333
366,367,504,273
367,368,532,301
368,369,606,375
369,370,606,327
370,371,614,440
371,372,612,392
372,373,586,311
373,374,605,351
374,375,660,362
375,376,663,387
376,377,595,263
377,378,657,396
378,379,618,311
379,380,654,346
380,381,667,270
381,382,673,330
382,383,634,312
383,384,611,357
384,385,532,400
385,386,538,386
386,387,537,354
387,388,609,350
388,389,597,336
389,390,566,307
390,391,606,387
391,392,608,377
392,393,682,316
393,394,645,311
394,395,598,349
395,396,634,342
396,397,633,389
397,398,618,338
398,399,592,380
399,400,613,325
400,401,617,400
401,402,617,383
402,403,661,423
403,404,634,432
404,405,662,401
405,406,670,382
406,407,701,459
407,408,669,413
408,409,624,457
409,410,676,447
410,411,593,367
411,412,601,397
412,413,612,410
413,414,579,381
414,415,642,416
415,416,955,667
416,417,916,644
417,418,1064,653
418,419,1017,680
419,420,1004,669
420,421,961,655
421,422,958,609
422,423,1031,568
423,424,998,599
424,425,1018,681
425,426,1026,671
426,427,1033,666
427,428,1101,679
428,429,1018,663
429,430,1064,693
430,431,1037,678
431,432,1070,682
432,433,1016,740
433,434,1031,754
434,435,998,732
435,436,979,738
436,437,1040,737
437,438,999,707
438,439,990,737
439,440,1065,757
440,441,989,728
441,442,1035,716
442,443,994,705
