,frame,pred_x,pred_y
0,1,936,880
1,2,750,768
2,3,782,738
3,4,702,697
4,5,856,596
5,6,790,610
6,7,806,562
7,8,826,594
8,9,847,482
9,10,913,495
10,11,887,479
11,12,887,465
12,13,883,515
13,14,876,484
14,15,827,501
15,16,870,475
16,17,833,554
17,18,774,547
18,19,763,526
19,20,723,557
20,21,713,690
21,22,870,887
22,23,1192,812
23,24,1061,793
24,25,1341,799
25,26,1202,707
26,27,1214,590
27,28,1056,618
28,29,1139,644
29,30,788,772
30,31,854,725
31,32,1042,762
32,33,690,842
33,34,643,814
34,35,492,810
35,36,1473,752
36,37,1488,795
37,38,1279,732
38,39,1128,758
39,40,1254,765
40,41,962,769
41,42,1135,806
42,43,1230,829
43,44,992,730
44,45,1505,538
45,46,2291,424
46,47,1657,-1242
47,48,622,-1760
48,49,442,-1509
49,50,369,-1718
50,51,443,-1550
51,52,393,-1593
52,53,395,-1479
53,54,354,-1253
54,55,354,-1124
55,56,258,-1193
56,57,276,-1155
57,58,240,-1163
58,59,272,-1258
59,60,557,-395
60,61,2216,650
61,62,1539,769
62,63,896,844
63,64,826,670
64,65,662,635
65,66,651,558
66,67,749,609
67,68,702,541
68,69,739,549
69,70,732,538
70,71,679,557
71,72,710,557
72,73,612,533
73,74,648,518
74,75,697,491
75,76,557,553
76,77,960,814
77,78,1067,732
78,79,-96,660
79,80,-302,537
80,81,-83,544
81,82,281,667
82,83,389,689
83,84,413,617
84,85,614,654
85,86,599,553
86,87,723,533
87,88,761,597
88,89,755,599
89,90,755,580
90,91,747,603
91,92,768,625
92,93,733,600
93,94,753,578
94,95,747,576
95,96,729,591
96,97,801,581
97,98,809,575
98,99,761,598
99,100,752,634
100,101,622,271
101,102,522,-268
102,103,471,-890
103,104,359,-1063
104,105,269,-1132
105,106,249,-1173
106,107,259,-1147
107,108,245,-1099
108,109,12,-1232
109,110,66,-1257
110,111,-3,-1276
111,112,-38,-1327
112,113,12,-1275
113,114,49,-1255
114,115,65,-1166
115,116,97,-1297
116,117,56,-1210
117,118,22,-880
118,119,36,-663
119,120,45,-605
120,121,42,-516
121,122,59,-497
122,123,64,-496
123,124,48,-602
124,125,48,-521
125,126,87,-537
126,127,131,-526
127,128,122,-526
128,129,97,-557
129,130,116,-547
130,131,112,-563
131,132,36,-634
132,133,92,-647
133,134,119,-588
134,135,121,-642
135,136,91,-670
136,137,107,-672
137,138,202,-524
138,139,708,572
139,140,1215,728
140,141,1432,703
141,142,498,25
142,143,259,-112
143,144,229,-265
144,145,213,-477
145,146,178,-489
146,147,180,-573
147,148,153,-453
148,149,180,-467
149,150,183,-515
150,151,164,-505
151,152,168,-508
152,153,356,-79
153,154,508,479
154,155,493,549
155,156,590,591
156,157,660,607
157,158,672,602
158,159,647,567
159,160,662,554
160,161,656,541
161,162,767,551
162,163,682,539
163,164,720,582
164,165,708,551
165,166,711,548
166,167,700,527
167,168,736,571
168,169,648,565
169,170,652,565
170,171,675,583
171,172,681,567
172,173,671,547
173,174,671,577
174,175,647,543
175,176,650,535
176,177,656,547
177,178,673,569
178,179,671,585
179,180,682,560
180,181,616,509
181,182,680,506
182,183,648,481
183,184,590,478
184,185,615,427
185,186,587,471
186,187,620,438
187,188,627,489
188,189,602,475
189,190,643,525
190,191,645,526
191,192,659,528
192,193,695,603
193,194,667,585
194,195,692,598
195,196,680,603
196,197,762,719
197,198,790,722
198,199,818,722
199,200,812,775
200,201,835,784
201,202,835,820
202,203,850,820
203,204,842,804
204,205,865,754
205,206,900,758
206,207,913,802
207,208,885,772
208,209,832,752
209,210,873,777
210,211,958,776
211,212,933,787
212,213,932,780
213,214,998,818
214,215,1003,777
215,216,925,804
216,217,889,834
217,218,777,770
218,219,729,710
219,220,710,689
220,221,719,669
221,222,787,656
222,223,771,655
223,224,735,606
224,225,699,625
225,226,704,594
226,227,704,582
227,228,709,519
228,229,687,602
229,230,705,568
230,231,665,604
231,232,696,633
232,233,712,592
233,234,720,528
234,235,674,548
235,236,720,590
236,237,720,761
237,238,735,887
238,239,1095,926
239,240,1907,788
240,241,1569,866
241,242,722,915
242,243,754,766
243,244,779,623
244,245,785,675
245,246,708,678
246,247,785,620
247,248,807,555
248,249,768,525
249,250,844,474
250,251,768,517
251,252,698,501
252,253,691,558
253,254,734,616
254,255,719,576
255,256,721,549
256,257,759,513
257,258,794,538
258,259,748,566
259,260,671,554
260,261,664,479
261,262,708,502
262,263,699,455
263,264,688,518
264,265,692,555
265,266,679,593
266,267,676,629
267,268,728,552
268,269,724,431
269,270,678,389
270,271,694,409
271,272,688,397
272,273,721,305
273,274,686,334
274,275,719,278
275,276,688,281
276,277,748,319
277,278,765,385
278,279,756,329
279,280,731,296
280,281,709,198
281,282,760,225
282,283,770,200
283,284,789,168
284,285,809,149
285,286,784,108
286,287,769,140
287,288,750,161
288,289,707,119
289,290,737,43
290,291,817,102
291,292,810,87
292,293,768,28
293,294,807,112
294,295,753,90
295,296,695,20
296,297,686,32
297,298,758,203
