,frame,pred_x,pred_y
0,1,754,481
1,2,754,468
2,3,748,482
3,4,714,484
4,5,723,459
5,6,699,425
6,7,672,431
7,8,752,388
8,9,748,480
9,10,754,511
10,11,683,507
11,12,832,442
12,13,767,470
13,14,750,417
14,15,826,467
15,16,798,469
16,17,816,473
17,18,824,407
18,19,804,466
19,20,811,402
20,21,824,441
21,22,861,450
22,23,790,504
23,24,794,469
24,25,876,522
25,26,836,456
26,27,862,492
27,28,860,543
28,29,803,510
29,30,553,467
30,31,542,506
31,32,481,480
32,33,510,501
33,34,468,519
34,35,496,465
35,36,545,486
36,37,524,542
37,38,515,548
38,39,547,595
39,40,499,609
40,41,488,603
41,42,484,605
42,43,508,569
43,44,465,597
44,45,437,562
45,46,455,580
46,47,619,469
47,48,612,459
48,49,692,393
49,50,666,421
50,51,680,458
51,52,686,434
52,53,732,445
53,54,902,414
54,55,916,333
55,56,921,320
56,57,998,422
57,58,1022,399
58,59,979,396
59,60,957,375
60,61,1038,310
61,62,1077,256
62,63,1048,311
63,64,1063,272
64,65,1115,298
65,66,1136,281
66,67,1078,312
67,68,1085,273
68,69,1014,275
69,70,836,275
70,71,740,311
71,72,721,279
72,73,703,311
73,74,680,261
74,75,674,248
75,76,694,303
76,77,680,274
77,78,565,277
78,79,573,229
79,80,571,288
80,81,614,374
81,82,649,365
82,83,667,362
83,84,627,339
84,85,628,324
85,86,416,308
86,87,316,328
87,88,316,278
88,89,289,311
89,90,286,341
90,91,262,268
91,92,227,380
92,93,222,381
93,94,239,370
94,95,258,383
95,96,279,337
96,97,194,306
97,98,562,348
98,99,673,405
99,100,619,348
100,101,674,397
101,102,746,353
102,103,703,374
103,104,696,369
104,105,696,358
105,106,693,350
106,107,697,382
107,108,719,394
108,109,683,365
109,110,751,382
110,111,673,385
111,112,751,401
112,113,750,421
113,114,727,376
114,115,714,351
115,116,733,327
