,frame,pred_x,pred_y
0,1,985,933
1,2,998,909
2,3,915,845
3,4,710,777
4,5,707,669
5,6,684,638
6,7,694,587
7,8,667,597
8,9,811,535
9,10,828,475
10,11,787,509
11,12,781,466
12,13,811,463
13,14,800,489
14,15,784,465
15,16,825,435
16,17,775,467
17,18,869,418
18,19,845,432
19,20,804,352
20,21,819,324
21,22,835,324
22,23,874,342
23,24,825,334
24,25,757,357
25,26,764,390
26,27,753,424
27,28,751,526
28,29,750,530
29,30,726,530
30,31,759,581
31,32,695,589
32,33,711,598
33,34,762,582
34,35,766,600
35,36,738,596
36,37,651,643
37,38,620,619
38,39,649,621
39,40,531,646
40,41,565,550
41,42,558,651
42,43,526,578
43,44,552,626
44,45,530,548
45,46,504,629
46,47,375,580
47,48,314,635
48,49,322,553
49,50,269,605
50,51,292,611
51,52,288,598
52,53,295,609
53,54,282,585
54,55,295,570
55,56,291,592
56,57,283,532
57,58,306,527
58,59,249,577
59,60,301,539
60,61,293,632
61,62,254,609
62,63,269,574
63,64,230,580
64,65,260,479
65,66,252,475
66,67,221,532
67,68,226,530
68,69,205,486
69,70,205,445
70,71,246,500
71,72,197,487
72,73,255,480
73,74,297,457
74,75,307,459
75,76,311,461
76,77,291,445
77,78,282,443
78,79,286,420
79,80,316,457
80,81,352,434
81,82,334,481
82,83,314,403
83,84,369,392
84,85,330,521
85,86,384,530
86,87,549,455
87,88,686,383
88,89,665,393
89,90,717,348
90,91,754,271
91,92,779,363
92,93,777,298
93,94,819,397
94,95,816,369
95,96,731,334
96,97,792,477
97,98,798,401
98,99,780,436
99,100,761,454
100,101,737,430
101,102,743,466
102,103,699,497
103,104,712,513
104,105,710,494
105,106,658,518
106,107,647,536
107,108,670,505
108,109,705,445
109,110,713,419
110,111,698,477
111,112,736,494
112,113,707,476
113,114,724,569
114,115,786,504
115,116,760,471
116,117,751,446
117,118,755,466
118,119,745,441
