,frame,pred_x,pred_y
0,1,697,519
1,2,660,500
2,3,659,465
3,4,660,442
4,5,675,477
5,6,654,411
6,7,737,434
7,8,742,461
8,9,765,458
9,10,794,388
10,11,842,434
11,12,910,387
12,13,889,314
13,14,853,393
14,15,855,321
15,16,846,381
16,17,831,377
17,18,831,416
18,19,798,339
19,20,853,333
20,21,803,351
21,22,854,344
22,23,861,364
23,24,788,390
24,25,669,436
25,26,594,397
26,27,608,352
27,28,648,416
28,29,615,356
29,30,612,352
30,31,596,326
31,32,622,365
32,33,624,357
33,34,596,315
34,35,597,318
35,36,594,306
36,37,534,426
37,38,534,418
38,39,565,449
39,40,552,443
40,41,531,462
41,42,534,507
42,43,548,514
43,44,577,569
44,45,564,464
45,46,528,510
46,47,499,504
47,48,466,550
48,49,486,651
49,50,484,671
50,51,467,647
51,52,424,628
52,53,419,628
53,54,446,573
54,55,478,581
55,56,460,613
56,57,443,603
57,58,408,532
58,59,423,586
59,60,415,499
60,61,395,552
61,62,368,551
62,63,372,585
63,64,416,548
64,65,402,551
65,66,385,561
66,67,689,549
67,68,841,564
68,69,872,547
69,70,861,583
70,71,921,595
71,72,915,580
72,73,897,606
73,74,884,581
74,75,855,562
75,76,808,579
76,77,793,527
77,78,839,573
78,79,800,535
79,80,858,561
80,81,887,403
81,82,777,419
82,83,768,430
83,84,795,418
84,85,829,390
85,86,843,403
86,87,869,406
87,88,880,429
88,89,863,418
89,90,860,371
90,91,849,471
91,92,840,423
92,93,833,364
93,94,878,327
94,95,851,290
95,96,849,292
96,97,774,309
97,98,759,324
98,99,806,346
99,100,817,288
100,101,835,241
101,102,855,306
102,103,919,286
103,104,833,238
104,105,860,277
105,106,824,309
106,107,794,301
107,108,836,312
108,109,782,427
109,110,766,417
110,111,752,447
111,112,699,403
112,113,718,430
113,114,736,419
114,115,761,411
115,116,733,415
116,117,726,435
117,118,770,393
118,119,798,402
