,frame,pred_x,pred_y
0,1,495,497
1,2,556,530
2,3,608,539
3,4,656,573
4,5,701,521
5,6,752,494
6,7,797,505
7,8,717,484
8,9,679,476
9,10,637,490
10,11,637,473
11,12,704,461
12,13,699,516
13,14,699,470
14,15,682,508
15,16,697,464
16,17,680,503
17,18,738,494
18,19,709,484
19,20,699,510
20,21,685,523
21,22,678,521
22,23,636,533
23,24,657,513
24,25,698,709
25,26,714,701
26,27,693,623
27,28,700,572
28,29,677,558
29,30,706,637
30,31,734,628
31,32,715,587
32,33,720,571
33,34,683,511
34,35,712,502
35,36,654,505
36,37,615,537
37,38,660,537
38,39,662,530
39,40,661,537
40,41,667,629
41,42,693,652
42,43,697,666
43,44,714,629
44,45,701,583
45,46,659,569
46,47,661,531
47,48,683,543
48,49,668,588
49,50,650,492
50,51,682,536
51,52,676,566
52,53,675,548
53,54,639,549
54,55,709,544
55,56,662,535
56,57,596,477
57,58,576,511
58,59,473,393
59,60,431,343
60,61,450,488
61,62,420,513
62,63,438,459
63,64,462,392
64,65,430,356
65,66,472,439
66,67,417,460
67,68,431,432
68,69,478,496
69,70,529,498
70,71,449,488
71,72,500,527
72,73,545,542
73,74,523,459
74,75,468,491
75,76,412,467
76,77,467,435
77,78,528,421
78,79,551,435
79,80,569,493
80,81,578,555
81,82,589,526
82,83,578,494
83,84,552,443
84,85,524,458
85,86,504,511
86,87,548,592
87,88,545,606
88,89,557,565
89,90,567,554
90,91,501,551
91,92,564,566
92,93,574,547
93,94,507,553
94,95,571,543
95,96,548,524
96,97,550,559
97,98,583,575
98,99,540,503
99,100,563,575
100,101,575,548
101,102,573,555
102,103,507,472
103,104,535,507
104,105,419,455
105,106,538,482
106,107,615,492
107,108,570,471
108,109,563,321
109,110,513,274
110,111,480,267
111,112,543,331
112,113,575,310
113,114,600,352
114,115,558,322
115,116,542,329
116,117,578,299
117,118,580,287
118,119,583,280
119,120,582,284
120,121,492,471
121,122,463,425
122,123,482,423
123,124,510,435
124,125,497,367
125,126,512,381
126,127,540,379
127,128,515,380
128,129,519,379
129,130,497,312
130,131,500,327
131,132,530,321
132,133,590,366
133,134,544,277
134,135,560,413
135,136,567,323
136,137,527,338
137,138,575,332
138,139,583,340
139,140,565,275
140,141,533,341
141,142,591,289
142,143,657,363
143,144,653,316
144,145,614,404
145,146,591,347
146,147,649,388
147,148,669,374
148,149,638,355
149,150,671,389
150,151,627,388
151,152,637,449
152,153,602,485
153,154,607,464
154,155,639,495
155,156,626,436
156,157,568,346
157,158,608,381
158,159,458,531
159,160,296,652
160,161,280,622
161,162,284,653
162,163,288,629
163,164,275,630
164,165,229,676
165,166,158,652
166,167,137,642
167,168,174,679
168,169,215,741
169,170,262,729
170,171,198,717
171,172,217,754
172,173,229,751
173,174,222,719
174,175,233,752
175,176,187,703
176,177,220,729
177,178,197,721
178,179,216,729
179,180,264,758
180,181,255,744
181,182,190,727
182,183,204,712
183,184,193,682
184,185,174,678
185,186,148,652
186,187,217,661
187,188,195,651
188,189,244,667
189,190,201,663
190,191,239,664
191,192,169,634
192,193,245,712
193,194,221,673
194,195,384,693
195,196,594,575
196,197,578,571
197,198,589,561
198,199,599,528
199,200,554,468
200,201,603,587
201,202,644,588
202,203,639,623
203,204,626,562
204,205,665,649
205,206,648,616
206,207,652,613
207,208,617,609
208,209,628,614
209,210,564,582
210,211,344,389
211,212,326,405
212,213,303,377
213,214,253,387
214,215,229,346
215,216,243,281
216,217,163,325
217,218,153,379
218,219,169,396
219,220,114,299
220,221,146,298
221,222,112,235
222,223,142,280
223,224,86,218
224,225,118,248
225,226,85,224
226,227,148,317
227,228,182,246
228,229,132,313
229,230,89,308
230,231,141,336
231,232,72,221
232,233,184,313
233,234,161,234
234,235,152,257
235,236,167,281
236,237,164,233
237,238,135,236
238,239,178,186
239,240,195,138
240,241,108,185
241,242,66,187
242,243,42,140
243,244,107,226
244,245,132,179
245,246,6,148
246,247,47,149
247,248,63,122
248,249,123,142
249,250,150,194
250,251,159,267
251,252,169,300
252,253,77,219
253,254,146,131
254,255,158,180
255,256,124,190
256,257,205,215
257,258,408,246
258,259,536,274
259,260,534,230
260,261,496,383
261,262,496,290
262,263,456,326
263,264,372,417
264,265,220,585
265,266,213,570
266,267,189,558
267,268,198,605
268,269,182,621
269,270,203,594
270,271,118,525
271,272,173,545
272,273,172,545
273,274,164,530
274,275,138,506
275,276,124,484
276,277,99,482
277,278,111,512
278,279,81,498
279,280,114,548
280,281,121,507
281,282,132,574
282,283,190,570
283,284,154,520
284,285,134,563
285,286,110,507
286,287,138,544
287,288,100,520
288,289,196,631
289,290,197,640
290,291,242,667
291,292,240,673
292,293,218,661
293,294,218,620
294,295,204,630
295,296,239,633
