,frame,pred_x,pred_y
0,1,725,491
1,2,753,553
2,3,645,502
3,4,702,530
4,5,783,414
5,6,784,394
6,7,771,395
7,8,772,341
8,9,786,320
9,10,721,348
10,11,780,360
11,12,799,342
12,13,839,408
13,14,858,429
14,15,866,396
15,16,857,391
16,17,841,396
17,18,843,402
18,19,822,354
19,20,813,328
20,21,870,308
21,22,861,284
22,23,861,281
23,24,841,347
24,25,920,570
25,26,861,565
26,27,938,534
27,28,919,529
28,29,1004,558
29,30,1292,553
30,31,1344,485
31,32,1399,505
32,33,1365,544
33,34,1378,546
34,35,1341,482
35,36,1405,566
36,37,1445,580
37,38,1433,582
38,39,1383,586
39,40,1450,539
40,41,1430,616
41,42,1391,609
42,43,1410,538
43,44,1397,555
44,45,1388,573
45,46,1410,557
46,47,1391,605
47,48,942,633
48,49,840,646
49,50,852,666
50,51,825,624
51,52,838,637
52,53,791,662
53,54,841,655
54,55,860,661
55,56,862,657
56,57,885,692
57,58,917,644
58,59,892,609
59,60,877,624
60,61,727,616
61,62,615,428
62,63,536,373
63,64,499,341
64,65,493,308
65,66,461,296
66,67,471,339
67,68,447,305
68,69,462,302
69,70,477,356
70,71,499,302
71,72,485,230
72,73,634,345
73,74,759,419
74,75,763,417
75,76,750,379
76,77,792,418
77,78,765,484
78,79,793,450
79,80,837,449
80,81,901,470
81,82,929,444
82,83,881,410
83,84,905,417
84,85,897,454
85,86,950,422
86,87,869,465
87,88,908,418
88,89,913,398
89,90,945,412
90,91,876,395
91,92,905,376
92,93,900,396
93,94,915,373
94,95,859,385
95,96,846,503
96,97,765,467
97,98,754,494
98,99,746,516
99,100,774,545
100,101,745,550
101,102,725,575
102,103,746,546
103,104,730,547
104,105,741,448
105,106,690,464
106,107,727,486
107,108,731,484
108,109,780,549
109,110,770,578
110,111,749,533
111,112,685,542
112,113,675,535
113,114,706,526
