,frame,pred_x,pred_y
0,1,631,614
1,2,605,645
2,3,600,600
3,4,570,627
4,5,538,566
5,6,543,592
6,7,542,585
7,8,618,577
8,9,651,544
9,10,695,553
10,11,708,555
11,12,680,519
12,13,700,608
13,14,720,597
14,15,708,586
15,16,672,569
16,17,643,569
17,18,666,565
18,19,711,601
19,20,688,613
20,21,669,548
21,22,648,520
22,23,697,600
23,24,705,593
24,25,684,613
25,26,712,594
26,27,714,605
27,28,741,595
28,29,690,592
29,30,705,616
30,31,664,485
31,32,679,503
32,33,705,545
33,34,738,496
34,35,686,561
35,36,685,542
36,37,700,591
37,38,705,598
38,39,667,609
39,40,653,539
40,41,695,588
41,42,698,594
42,43,697,584
43,44,689,574
44,45,670,520
45,46,709,556
46,47,704,572
47,48,716,579
48,49,719,622
49,50,707,614
50,51,751,599
51,52,753,612
52,53,792,628
53,54,787,608
54,55,758,598
55,56,1084,622
56,57,1252,632
57,58,1251,652
58,59,1288,622
59,60,1305,591
60,61,1313,586
61,62,1313,587
62,63,1373,611
63,64,1342,618
64,65,1388,609
65,66,1379,572
66,67,1369,568
67,68,1357,543
68,69,1357,550
69,70,1360,541
70,71,1317,486
71,72,1392,457
72,73,1468,475
73,74,1449,510
74,75,1468,521
75,76,1433,526
76,77,1411,500
77,78,1413,488
78,79,1427,484
79,80,1389,483
80,81,1409,502
81,82,1414,519
82,83,1377,511
83,84,1353,518
84,85,1347,465
85,86,1381,484
86,87,1380,444
87,88,1331,498
88,89,1305,476
89,90,1287,524
90,91,1296,536
91,92,1313,485
92,93,1308,494
93,94,1251,505
94,95,1265,501
95,96,1276,487
96,97,1301,428
97,98,1283,472
98,99,1261,440
99,100,1301,396
100,101,1265,505
101,102,1064,454
102,103,1038,483
103,104,971,420
104,105,911,465
105,106,890,519
106,107,893,498
107,108,862,505
108,109,877,559
109,110,876,577
110,111,904,534
111,112,881,537
112,113,883,534
113,114,925,577
114,115,939,605
115,116,825,584
116,117,907,642
117,118,908,580
118,119,925,602
119,120,988,631
120,121,956,694
121,122,968,685
122,123,983,704
123,124,957,684
