,frame,pred_x,pred_y
0,1,666,434
1,2,708,472
2,3,714,448
3,4,681,444
4,5,710,352
5,6,725,375
6,7,760,378
7,8,720,451
8,9,639,433
9,10,678,454
10,11,662,559
11,12,645,561
12,13,703,567
13,14,674,523
14,15,717,512
15,16,669,571
16,17,686,479
17,18,668,538
18,19,720,494
19,20,706,527
20,21,699,541
21,22,714,555
22,23,808,513
23,24,853,518
24,25,772,472
25,26,771,479
26,27,760,536
27,28,707,482
28,29,793,502
29,30,708,506
30,31,764,431
31,32,779,478
32,33,823,445
33,34,793,411
34,35,827,426
35,36,790,417
36,37,786,405
37,38,791,429
38,39,772,423
39,40,737,387
40,41,752,331
41,42,741,335
42,43,752,315
43,44,770,353
44,45,737,350
45,46,760,357
46,47,754,341
47,48,767,382
48,49,753,344
49,50,712,353
50,51,734,320
51,52,662,373
52,53,643,437
53,54,573,443
54,55,589,389
55,56,572,425
56,57,542,448
57,58,576,434
58,59,557,403
59,60,578,440
60,61,662,565
61,62,641,525
62,63,640,502
63,64,636,517
64,65,677,476
65,66,679,480
66,67,672,400
67,68,676,374
68,69,685,407
69,70,677,415
70,71,658,362
71,72,672,350
72,73,744,343
73,74,699,383
74,75,714,326
75,76,747,306
76,77,866,415
77,78,893,399
78,79,956,445
79,80,937,399
80,81,980,417
81,82,963,383
82,83,994,365
83,84,899,390
84,85,851,497
85,86,851,501
86,87,834,485
87,88,812,495
88,89,721,526
89,90,592,548
90,91,600,504
91,92,574,516
92,93,590,590
93,94,571,510
94,95,626,512
95,96,610,511
96,97,579,523
97,98,611,530
98,99,606,548
99,100,586,554
100,101,649,523
101,102,699,452
102,103,700,420
103,104,638,433
104,105,743,387
105,106,736,382
106,107,696,416
107,108,724,420
108,109,775,423
109,110,765,440
110,111,737,466
111,112,735,506
112,113,707,480
113,114,701,462
114,115,717,480
115,116,769,496
116,117,781,481
117,118,812,421
