,frame,pred_x,pred_y
0,1,715,564
1,2,707,520
2,3,695,472
3,4,684,500
4,5,629,523
5,6,625,412
6,7,618,454
7,8,600,468
8,9,577,454
9,10,691,447
10,11,698,396
11,12,693,465
12,13,665,505
13,14,648,446
14,15,652,498
15,16,633,420
16,17,654,493
17,18,655,481
18,19,672,469
19,20,676,476
20,21,671,511
21,22,709,502
22,23,694,447
23,24,706,508
24,25,771,559
25,26,764,545
26,27,748,527
27,28,753,536
28,29,761,548
29,30,740,516
30,31,758,449
31,32,739,464
32,33,729,407
33,34,735,439
34,35,739,402
35,36,709,387
36,37,731,400
37,38,723,386
38,39,707,366
39,40,750,376
40,41,771,371
41,42,789,367
42,43,792,320
43,44,784,371
44,45,748,413
45,46,736,407
46,47,722,379
47,48,746,383
48,49,695,394
49,50,652,342
50,51,680,378
51,52,705,391
52,53,726,417
53,54,699,389
54,55,685,392
55,56,695,392
56,57,730,456
57,58,767,472
58,59,717,377
59,60,796,383
60,61,860,556
61,62,938,562
62,63,978,560
63,64,981,546
64,65,966,556
65,66,1020,539
66,67,982,533
67,68,1002,550
68,69,1057,565
69,70,1113,602
70,71,1163,627
71,72,1179,619
72,73,1090,630
73,74,1138,611
74,75,1087,629
75,76,1141,638
76,77,1109,644
77,78,1110,639
78,79,1105,625
79,80,1063,613
80,81,1147,659
81,82,1131,636
82,83,1107,612
83,84,1135,610
84,85,1092,650
85,86,1109,643
86,87,1103,648
87,88,1083,630
88,89,1129,703
89,90,1036,689
90,91,868,633
91,92,800,612
92,93,773,604
93,94,770,583
94,95,754,561
95,96,747,597
96,97,697,595
97,98,685,612
98,99,619,575
99,100,627,569
100,101,651,446
101,102,665,438
102,103,676,431
103,104,661,397
104,105,691,440
105,106,724,449
106,107,720,449
107,108,721,464
108,109,631,420
109,110,604,417
110,111,720,473
111,112,758,476
112,113,718,504
113,114,688,412
114,115,723,432
115,116,683,490
116,117,719,458
117,118,695,462
118,119,715,488
119,120,729,500
120,121,694,514
121,122,715,473
122,123,746,460
123,124,688,442
124,125,678,428
125,126,684,418
126,127,656,414
127,128,649,429
128,129,663,455
129,130,667,440
130,131,670,363
131,132,677,427
132,133,664,375
133,134,675,323
134,135,663,372
135,136,682,373
136,137,677,353
137,138,693,357
138,139,702,371
139,140,689,305
140,141,732,385
141,142,706,369
142,143,716,352
143,144,718,335
144,145,603,412
145,146,602,425
146,147,610,456
147,148,649,457
148,149,642,441
149,150,635,454
150,151,669,437
151,152,681,457
152,153,676,463
153,154,673,459
154,155,689,438
155,156,637,432
156,157,651,491
157,158,641,466
158,159,666,464
159,160,668,438
160,161,621,443
161,162,616,409
162,163,650,436
163,164,631,436
164,165,645,406
165,166,690,446
166,167,634,416
167,168,638,418
168,169,668,396
169,170,671,421
170,171,637,438
171,172,751,468
172,173,766,491
173,174,749,447
174,175,692,425
175,176,692,468
176,177,690,535
177,178,667,509
178,179,684,469
179,180,700,437
180,181,689,546
181,182,722,474
182,183,690,506
183,184,690,434
184,185,637,463
185,186,686,431
186,187,704,445
187,188,679,418
188,189,648,424
189,190,657,411
190,191,658,395
191,192,677,402
192,193,722,503
193,194,755,349
194,195,696,284
195,196,727,229
196,197,669,183
197,198,690,171
198,199,698,120
199,200,690,148
200,201,672,172
201,202,629,130
202,203,615,85
203,204,664,150
204,205,633,113
205,206,710,157
206,207,644,94
207,208,649,-2
208,209,707,87
209,210,679,39
210,211,709,-24
211,212,730,-9
212,213,692,-117
213,214,722,-44
214,215,717,-24
215,216,704,-62
216,217,689,-31
217,218,650,-64
218,219,690,-103
219,220,705,-78
220,221,636,-112
221,222,689,-75
222,223,690,-85
223,224,684,-134
224,225,661,-107
225,226,669,-105
226,227,629,-139
227,228,708,36
228,229,713,336
229,230,678,310
230,231,654,292
231,232,632,225
232,233,648,344
233,234,618,293
234,235,638,335
235,236,637,334
236,237,678,424
237,238,646,368
238,239,650,360
239,240,653,381
240,241,644,396
241,242,649,419
242,243,639,413
243,244,670,401
244,245,585,393
245,246,647,831
246,247,1162,925
247,248,1187,922
248,249,1028,930
249,250,805,876
250,251,660,792
251,252,738,744
252,253,707,704
253,254,668,677
254,255,733,646
255,256,724,603
256,257,685,538
257,258,693,566
258,259,700,586
259,260,671,549
260,261,676,601
261,262,655,671
262,263,678,680
263,264,719,668
264,265,805,717
265,266,775,711
266,267,780,701
267,268,849,730
268,269,816,726
269,270,918,711
270,271,788,734
271,272,859,729
272,273,820,761
273,274,856,792
274,275,860,758
275,276,865,770
276,277,881,772
277,278,901,767
278,279,943,784
279,280,959,800
280,281,951,781
281,282,938,796
282,283,1001,831
283,284,969,829
284,285,969,830
285,286,936,790
286,287,904,815
287,288,897,757
288,289,729,662
289,290,652,601
290,291,664,619
291,292,658,624
292,293,732,681
293,294,723,606
294,295,716,630
295,296,708,594
296,297,734,544
297,298,724,571
298,299,738,553
299,300,782,584
300,301,583,569
301,302,582,546
302,303,591,485
303,304,592,493
304,305,559,534
305,306,630,503
306,307,641,515
307,308,631,482
308,309,634,528
309,310,637,495
310,311,660,446
311,312,707,452
312,313,718,521
313,314,700,522
314,315,673,500
315,316,671,494
316,317,654,486
317,318,662,473
318,319,634,493
319,320,625,470
320,321,635,486
321,322,646,460
322,323,640,482
323,324,656,483
324,325,690,510
325,326,694,523
326,327,715,562
327,328,678,551
328,329,680,541
329,330,683,546
330,331,649,486
331,332,675,411
332,333,612,407
333,334,720,420
334,335,717,418
335,336,749,475
336,337,749,473
337,338,722,471
338,339,727,455
339,340,705,456
340,341,718,464
341,342,673,445
342,343,729,412
343,344,731,412
344,345,736,440
345,346,697,413
346,347,619,479
347,348,567,493
348,349,475,576
349,350,507,577
350,351,446,607
351,352,471,603
352,353,461,573
353,354,432,593
354,355,419,653
355,356,388,549
356,357,397,619
357,358,413,641
358,359,378,655
359,360,355,630
360,361,265,630
361,362,267,613
362,363,277,631
363,364,306,680
364,365,325,645
365,366,328,647
366,367,329,629
367,368,344,655
368,369,334,653
369,370,356,671
370,371,358,677
371,372,405,712
372,373,408,718
373,374,377,675
374,375,363,699
375,376,414,666
376,377,426,632
377,378,650,545
378,379,659,620
379,380,706,592
380,381,679,585
381,382,637,529
382,383,744,584
383,384,733,588
384,385,728,580
385,386,692,616
386,387,719,641
387,388,722,599
388,389,715,659
389,390,776,615
390,391,756,608
391,392,748,596
392,393,704,584
393,394,755,557
394,395,719,593
395,396,705,548
396,397,732,412
397,398,721,504
398,399,717,477
399,400,696,469
400,401,638,526
