,frame,pred_x,pred_y
0,1,522,560
1,2,515,539
2,3,604,579
3,4,589,548
4,5,663,526
5,6,677,492
6,7,664,520
7,8,690,493
8,9,725,455
9,10,740,485
10,11,705,521
11,12,772,499
12,13,736,491
13,14,790,536
14,15,813,454
15,16,832,470
16,17,817,443
17,18,854,455
18,19,805,460
19,20,832,456
20,21,752,479
21,22,744,452
22,23,748,397
23,24,741,418
24,25,726,471
25,26,683,502
26,27,719,514
27,28,732,463
28,29,741,476
29,30,792,529
30,31,758,562
31,32,765,523
32,33,799,492
33,34,726,476
34,35,796,494
35,36,759,475
36,37,722,484
37,38,697,520
38,39,738,484
39,40,680,554
40,41,701,522
41,42,699,540
42,43,694,541
43,44,683,572
44,45,698,581
45,46,726,562
46,47,748,530
47,48,766,519
48,49,661,523
49,50,696,522
50,51,699,497
51,52,705,486
52,53,731,512
53,54,724,498
54,55,722,508
55,56,732,531
56,57,744,546
57,58,767,561
58,59,676,655
59,60,764,729
60,61,601,672
61,62,615,718
62,63,586,693
63,64,575,713
64,65,594,672
65,66,585,734
66,67,549,696
67,68,563,719
68,69,597,762
69,70,550,809
70,71,644,813
71,72,619,822
72,73,590,801
73,74,666,854
74,75,615,792
75,76,597,810
76,77,633,794
77,78,644,776
78,79,645,822
79,80,642,830
80,81,613,777
81,82,604,746
82,83,575,753
83,84,583,760
84,85,612,739
85,86,605,749
86,87,582,781
87,88,585,761
88,89,550,739
89,90,536,764
90,91,604,771
91,92,589,765
92,93,557,762
93,94,640,783
94,95,745,769
95,96,693,720
96,97,608,667
97,98,622,682
98,99,659,670
99,100,637,682
100,101,614,704
101,102,628,672
102,103,611,655
103,104,575,667
104,105,597,679
105,106,631,653
106,107,602,733
107,108,629,746
108,109,612,755
109,110,440,789
110,111,352,776
111,112,326,742
112,113,351,711
113,114,350,758
114,115,398,707
115,116,304,738
116,117,373,682
117,118,349,682
118,119,380,717
119,120,394,730
120,121,250,715
121,122,282,736
122,123,283,736
123,124,281,771
124,125,311,759
125,126,281,741
126,127,264,700
127,128,301,714
128,129,327,767
129,130,303,717
130,131,251,725
131,132,277,744
132,133,316,753
133,134,303,761
134,135,350,721
135,136,385,734
136,137,360,742
137,138,317,757
138,139,380,727
139,140,347,724
140,141,330,717
141,142,363,696
142,143,345,665
143,144,304,596
144,145,354,612
145,146,311,627
146,147,325,586
147,148,297,542
148,149,296,576
149,150,300,604
150,151,342,653
151,152,326,632
152,153,380,622
153,154,355,590
154,155,318,576
155,156,347,638
156,157,270,613
157,158,207,629
158,159,281,657
159,160,488,659
160,161,553,644
161,162,555,607
162,163,533,574
163,164,526,567
164,165,516,571
165,166,486,459
166,167,554,487
167,168,558,524
168,169,557,522
169,170,575,487
170,171,585,546
171,172,517,548
172,173,573,517
173,174,528,493
174,175,561,512
175,176,574,459
176,177,571,462
177,178,626,479
178,179,589,494
179,180,625,451
180,181,616,567
181,182,562,520
182,183,579,465
183,184,624,525
184,185,629,441
185,186,655,481
186,187,678,500
187,188,678,497
188,189,650,531
189,190,635,483
190,191,579,514
191,192,597,516
192,193,588,534
193,194,608,581
194,195,597,493
195,196,602,462
196,197,685,499
197,198,636,465
198,199,689,437
199,200,637,475
200,201,633,530
201,202,567,442
202,203,608,440
203,204,647,455
204,205,599,467
205,206,624,463
206,207,673,458
207,208,678,456
208,209,689,482
209,210,613,463
210,211,684,512
211,212,901,562
212,213,889,598
213,214,931,561
214,215,853,580
215,216,938,495
216,217,998,559
217,218,1005,556
218,219,1058,607
219,220,1003,573
220,221,1021,569
221,222,1027,547
222,223,1061,541
223,224,1050,569
224,225,1031,570
225,226,1030,557
226,227,971,578
227,228,1028,540
228,229,1000,541
229,230,967,528
230,231,1015,513
231,232,1025,464
232,233,1057,471
233,234,1115,547
234,235,1092,507
235,236,1154,554
236,237,1072,566
237,238,1063,499
238,239,1057,532
239,240,1051,530
240,241,1050,516
241,242,1064,549
242,243,1063,505
243,244,1056,534
244,245,1046,542
245,246,996,504
246,247,982,521
247,248,936,555
248,249,933,590
249,250,932,616
250,251,904,531
251,252,934,535
252,253,919,550
253,254,897,557
254,255,920,605
255,256,959,621
256,257,901,581
257,258,970,604
258,259,933,605
259,260,935,578
260,261,973,540
261,262,952,550
262,263,937,543
263,264,945,729
264,265,937,775
265,266,872,819
266,267,969,748
267,268,934,763
268,269,972,738
269,270,1010,752
270,271,961,759
271,272,990,779
272,273,986,775
273,274,992,743
274,275,1004,746
275,276,1010,756
276,277,1045,818
277,278,1021,834
278,279,950,917
279,280,846,918
280,281,1316,905
281,282,1310,909
282,283,1335,906
283,284,1205,911
284,285,977,922
285,286,1017,895
286,287,952,883
287,288,967,880
288,289,944,880
289,290,1030,866
290,291,1044,865
291,292,1038,835
292,293,992,847
293,294,975,859
294,295,993,840
295,296,997,815
296,297,987,802
297,298,984,794
298,299,1028,826
299,300,1028,810
300,301,961,849
301,302,1025,850
302,303,1025,840
303,304,1013,827
304,305,1006,815
305,306,1001,821
306,307,1065,793
307,308,1091,794
308,309,1070,802
309,310,1027,806
310,311,1001,834
311,312,1065,839
312,313,1000,792
313,314,964,803
314,315,767,619
315,316,681,427
316,317,642,289
317,318,688,293
318,319,673,280
319,320,649,283
320,321,658,249
321,322,656,332
322,323,661,332
323,324,634,273
324,325,689,358
325,326,650,349
326,327,656,320
327,328,670,260
328,329,631,279
329,330,641,325
330,331,619,329
331,332,574,260
332,333,637,328
333,334,607,253
334,335,670,312
335,336,637,299
336,337,597,288
337,338,631,285
338,339,620,266
339,340,646,262
340,341,624,298
341,342,583,247
342,343,614,221
343,344,590,225
344,345,619,278
345,346,641,306
346,347,624,275
347,348,672,280
348,349,611,256
349,350,605,263
350,351,638,291
351,352,673,296
352,353,634,306
353,354,609,227
354,355,633,267
355,356,620,206
356,357,640,170
357,358,618,252
358,359,586,265
359,360,622,254
360,361,641,311
361,362,634,326
362,363,599,348
363,364,622,334
364,365,655,340
365,366,1052,583
366,367,1246,657
367,368,1234,647
368,369,1234,633
369,370,1252,686
370,371,1325,708
371,372,1351,670
372,373,1383,675
373,374,1351,681
374,375,1361,715
375,376,1412,696
376,377,1393,660
377,378,1424,678
378,379,1386,667
379,380,1498,664
380,381,1442,670
381,382,1433,679
382,383,1452,637
383,384,1403,681
384,385,1395,636
385,386,1390,636
386,387,1421,665
387,388,1396,669
388,389,1409,675
389,390,1385,635
390,391,1429,665
391,392,1400,708
392,393,1410,606
393,394,1468,669
394,395,1424,635
395,396,1431,607
396,397,1370,728
397,398,1347,753
398,399,1379,727
399,400,1324,741
400,401,1321,688
401,402,1332,718
402,403,1341,718
403,404,1332,694
404,405,1330,681
405,406,1354,664
406,407,1351,661
407,408,1338,721
408,409,1383,667
409,410,1350,643
410,411,1334,680
411,412,1335,636
412,413,1272,592
413,414,1362,564
414,415,1362,590
415,416,1343,572
416,417,1142,476
417,418,1025,400
418,419,1005,406
419,420,1069,390
420,421,1004,446
421,422,1035,421
422,423,1006,402
423,424,1001,365
424,425,1003,337
425,426,1031,383
426,427,1033,329
427,428,1042,361
428,429,1054,316
429,430,1044,309
430,431,1006,310
431,432,1043,280
432,433,1020,349
433,434,1018,370
434,435,1015,408
435,436,1006,369
436,437,990,315
437,438,1027,279
438,439,1063,367
439,440,1059,321
440,441,1045,331
441,442,1026,296
442,443,1053,289
443,444,1037,282
444,445,985,428
445,446,996,416
446,447,986,361
447,448,968,335
448,449,950,269
449,450,925,287
450,451,943,251
451,452,897,232
452,453,931,254
453,454,916,274
454,455,981,245
455,456,962,272
456,457,1022,278
457,458,968,236
458,459,915,205
459,460,1066,210
460,461,955,282
461,462,953,300
462,463,992,256
463,464,918,221
464,465,938,207
465,466,908,251
466,467,892,213
467,468,1062,240
468,469,1206,275
469,470,1209,240
470,471,1264,216
471,472,1245,213
472,473,1321,215
473,474,1392,167
474,475,1345,131
475,476,1342,162
476,477,1373,224
477,478,1363,203
478,479,1315,152
479,480,1337,226
480,481,1390,264
481,482,1394,240
482,483,1418,244
483,484,1403,210
484,485,1429,198
485,486,1433,216
486,487,1441,190
487,488,1366,229
488,489,1420,210
489,490,1403,213
490,491,1384,212
491,492,1387,227
492,493,1373,318
493,494,1366,292
494,495,1421,303
495,496,1390,312
496,497,1418,309
497,498,1394,290
498,499,1381,273
499,500,1336,224
500,501,1315,218
501,502,1363,198
502,503,1429,241
503,504,1449,240
504,505,1408,337
505,506,1398,299
506,507,1414,332
507,508,1419,260
508,509,1378,295
509,510,1374,200
510,511,1386,227
511,512,1366,261
512,513,1342,236
513,514,1325,242
514,515,1352,302
515,516,1333,327
516,517,1317,311
517,518,1332,337
518,519,1286,359
519,520,1306,640
520,521,1275,667
521,522,1261,693
522,523,1267,692
523,524,1299,709
524,525,1263,748
525,526,1315,751
526,527,1303,782
527,528,1349,785
