,frame,pred_x,pred_y
0,1,624,328
1,2,701,357
2,3,698,364
3,4,756,303
4,5,622,451
5,6,746,694
6,7,964,816
7,8,1385,786
8,9,1702,489
9,10,1290,777
10,11,1162,692
11,12,846,425
12,13,773,619
13,14,777,530
14,15,877,456
15,16,801,447
16,17,761,495
17,18,674,445
18,19,688,477
19,20,629,465
20,21,688,518
21,22,625,496
22,23,605,543
23,24,628,419
24,25,614,360
25,26,640,395
26,27,667,425
27,28,638,456
28,29,628,405
29,30,651,425
30,31,579,352
31,32,591,412
32,33,665,373
33,34,661,377
34,35,654,426
35,36,692,455
36,37,682,538
37,38,690,479
38,39,690,489
39,40,724,491
40,41,691,460
41,42,687,420
42,43,683,490
43,44,600,468
44,45,611,484
45,46,651,482
46,47,717,430
47,48,734,432
48,49,637,372
49,50,680,355
50,51,669,372
51,52,647,298
52,53,662,355
53,54,654,373
54,55,658,358
55,56,688,388
56,57,662,405
57,58,687,394
58,59,694,378
59,60,643,354
60,61,661,398
61,62,662,391
62,63,664,412
63,64,653,371
64,65,709,323
65,66,760,345
66,67,786,321
67,68,813,273
68,69,774,289
69,70,822,252
70,71,862,274
71,72,918,296
72,73,959,269
73,74,959,260
74,75,972,284
75,76,965,263
76,77,1035,218
77,78,1096,240
78,79,1055,211
79,80,1059,182
80,81,1180,206
81,82,1189,269
82,83,1195,238
83,84,1192,201
84,85,1169,204
85,86,1125,254
86,87,1102,162
87,88,1095,260
88,89,1148,258
89,90,1131,206
90,91,1073,297
91,92,1104,254
92,93,1092,215
93,94,1099,240
94,95,1087,261
95,96,1112,130
96,97,1133,221
97,98,816,392
98,99,720,413
99,100,730,448
100,101,693,450
101,102,675,463
102,103,714,417
103,104,674,368
104,105,695,375
105,106,710,366
106,107,680,355
107,108,727,348
108,109,695,429
109,110,661,413
110,111,711,383
111,112,672,437
112,113,690,459
113,114,688,359
114,115,751,408
115,116,774,412
116,117,780,371
117,118,730,361
118,119,740,330
119,120,702,375
120,121,639,365
121,122,639,387
122,123,600,384
123,124,594,459
124,125,668,412
125,126,646,416
126,127,699,405
127,128,694,393
128,129,667,401
129,130,680,349
130,131,703,420
131,132,688,496
132,133,719,506
133,134,741,499
134,135,703,480
135,136,705,430
136,137,793,452
137,138,766,454
138,139,760,467
139,140,767,453
