,frame,pred_x,pred_y
0,1,889,685
1,2,889,711
2,3,887,664
3,4,914,702
4,5,851,618
5,6,790,583
6,7,829,580
7,8,818,570
8,9,815,525
9,10,807,537
10,11,811,635
11,12,812,604
12,13,698,638
13,14,755,648
14,15,713,637
15,16,743,630
16,17,724,659
17,18,724,661
18,19,721,630
19,20,705,616
20,21,733,678
21,22,721,698
22,23,733,671
23,24,712,655
24,25,678,625
25,26,686,598
26,27,694,643
27,28,685,562
28,29,706,616
29,30,759,670
30,31,705,623
31,32,685,573
32,33,697,619
33,34,649,586
34,35,667,631
35,36,663,610
36,37,725,671
37,38,673,687
38,39,672,666
39,40,701,650
40,41,627,638
41,42,663,633
42,43,698,658
43,44,686,693
44,45,627,591
45,46,645,542
46,47,631,575
47,48,661,582
48,49,718,591
49,50,715,558
50,51,720,596
51,52,757,589
52,53,747,547
53,54,729,551
54,55,463,430
55,56,321,364
56,57,310,315
57,58,306,329
58,59,311,269
59,60,356,330
60,61,152,334
61,62,119,316
62,63,138,285
63,64,117,294
64,65,136,244
65,66,147,242
66,67,151,335
67,68,170,289
68,69,156,384
69,70,164,378
70,71,170,412
71,72,175,338
72,73,142,430
73,74,153,416
74,75,121,418
75,76,149,431
76,77,130,400
77,78,135,395
78,79,139,337
79,80,134,297
80,81,162,348
81,82,157,343
82,83,169,387
83,84,189,349
84,85,191,352
85,86,155,311
86,87,155,313
87,88,160,324
88,89,149,315
89,90,186,302
90,91,194,334
91,92,130,319
92,93,155,324
93,94,145,311
94,95,149,300
95,96,115,285
96,97,173,397
97,98,177,329
98,99,138,315
99,100,144,307
100,101,196,327
101,102,149,334
102,103,148,293
103,104,114,349
104,105,127,300
105,106,79,431
106,107,123,618
107,108,199,675
108,109,217,760
109,110,198,766
110,111,176,767
111,112,155,741
112,113,183,753
113,114,140,761
114,115,122,745
115,116,129,744
116,117,229,763
117,118,160,746
118,119,167,780
119,120,235,767
120,121,151,768
121,122,140,761
122,123,168,762
123,124,183,757
124,125,211,751
125,126,220,721
126,127,190,692
127,128,210,713
128,129,164,668
129,130,224,667
130,131,266,705
131,132,225,719
132,133,255,762
133,134,197,765
134,135,191,772
135,136,192,739
136,137,205,758
137,138,230,732
138,139,228,735
139,140,184,717
140,141,172,667
141,142,144,684
142,143,189,684
143,144,187,687
144,145,192,698
145,146,195,689
146,147,189,693
147,148,166,692
148,149,187,696
149,150,138,705
150,151,212,722
151,152,210,691
152,153,225,700
153,154,265,687
154,155,708,704
155,156,888,750
156,157,912,786
157,158,923,777
158,159,963,799
159,160,1024,813
160,161,979,824
161,162,1012,798
162,163,959,815
163,164,974,808
164,165,1003,823
165,166,1057,851
166,167,1062,828
167,168,1061,832
168,169,1047,849
169,170,1032,846
170,171,1036,820
171,172,1025,863
172,173,1047,839
173,174,1041,827
174,175,993,849
175,176,1021,853
176,177,986,836
177,178,971,831
178,179,993,849
179,180,978,837
180,181,899,863
181,182,920,872
182,183,931,891
183,184,897,856
184,185,899,863
185,186,940,851
186,187,897,888
187,188,887,872
188,189,920,848
189,190,918,831
190,191,920,824
191,192,922,866
192,193,953,857
193,194,933,790
194,195,965,831
195,196,961,825
196,197,870,804
197,198,874,792
198,199,902,788
199,200,871,759
200,201,882,711
201,202,844,730
202,203,850,746
203,204,872,736
204,205,875,778
205,206,875,766
206,207,898,751
207,208,825,791
208,209,613,774
209,210,594,757
210,211,595,793
211,212,592,803
212,213,560,766
213,214,573,775
214,215,597,801
215,216,587,800
216,217,566,800
217,218,549,762
218,219,554,793
219,220,573,715
220,221,542,765
221,222,543,763
222,223,534,762
223,224,538,794
224,225,543,768
225,226,524,758
226,227,576,754
227,228,536,772
228,229,567,770
229,230,572,786
230,231,548,762
231,232,587,800
232,233,596,815
233,234,552,771
234,235,577,819
235,236,560,799
236,237,538,768
237,238,599,810
238,239,565,791
239,240,542,801
240,241,598,766
241,242,619,799
242,243,617,781
243,244,605,792
244,245,612,776
245,246,612,775
246,247,585,781
247,248,585,786
248,249,633,818
249,250,613,789
250,251,606,840
251,252,608,819
252,253,590,821
253,254,621,833
254,255,608,820
255,256,601,838
256,257,628,813
257,258,632,838
258,259,570,753
259,260,375,615
260,261,311,576
261,262,284,522
262,263,294,545
263,264,314,508
264,265,283,565
265,266,281,536
266,267,271,538
267,268,281,533
268,269,250,550
269,270,248,510
270,271,237,534
271,272,247,460
272,273,244,462
273,274,226,488
274,275,238,468
275,276,236,469
276,277,244,544
277,278,232,521
278,279,243,490
279,280,183,501
280,281,192,543
281,282,242,559
282,283,194,555
283,284,164,519
284,285,204,527
285,286,165,519
286,287,209,501
287,288,191,519
288,289,237,537
289,290,245,489
290,291,240,461
291,292,237,467
292,293,233,455
293,294,268,456
294,295,251,438
295,296,225,456
296,297,233,451
297,298,267,455
298,299,265,504
299,300,250,494
300,301,254,583
301,302,262,609
302,303,266,599
303,304,242,517
304,305,262,516
305,306,285,531
306,307,288,543
307,308,281,536
308,309,533,602
309,310,934,589
310,311,1046,578
311,312,1080,544
312,313,1238,534
313,314,1291,510
314,315,1341,505
315,316,1307,446
316,317,1331,446
317,318,1365,411
318,319,1466,441
319,320,1411,403
320,321,1416,449
321,322,1433,455
322,323,1416,463
323,324,1391,506
324,325,1450,479
325,326,1431,502
326,327,1439,490
327,328,1409,488
328,329,1425,450
329,330,1416,442
330,331,1340,435
331,332,1341,361
332,333,1405,349
333,334,1381,368
