,frame,pred_x,pred_y
0,1,758,441
1,2,720,465
2,3,710,430
3,4,673,486
4,5,660,442
5,6,623,421
6,7,629,429
7,8,718,433
8,9,731,482
9,10,710,413
10,11,744,413
11,12,814,408
12,13,838,419
13,14,857,419
14,15,868,451
15,16,872,398
16,17,811,400
17,18,782,421
18,19,806,457
19,20,781,485
20,21,773,458
21,22,763,416
22,23,812,492
23,24,754,465
24,25,737,418
25,26,816,456
26,27,802,476
27,28,768,484
28,29,777,475
29,30,748,482
30,31,696,448
31,32,696,457
32,33,747,468
33,34,746,441
34,35,744,438
35,36,700,449
36,37,803,544
37,38,839,540
38,39,809,557
39,40,781,547
40,41,726,458
41,42,708,448
42,43,786,439
43,44,761,471
44,45,771,511
45,46,777,554
46,47,795,467
47,48,779,456
48,49,740,483
49,50,788,465
50,51,792,507
51,52,781,485
52,53,795,430
53,54,835,410
54,55,789,381
55,56,779,363
56,57,702,420
57,58,716,384
58,59,745,405
59,60,702,430
60,61,720,437
61,62,707,475
62,63,674,469
63,64,691,443
64,65,724,436
65,66,621,429
66,67,617,470
67,68,611,381
68,69,588,393
69,70,551,384
70,71,579,367
71,72,579,374
72,73,510,407
73,74,460,454
74,75,512,322
75,76,491,347
76,77,534,282
77,78,505,333
78,79,467,242
79,80,409,267
80,81,395,362
81,82,399,347
82,83,395,310
83,84,412,316
84,85,345,293
85,86,363,338
86,87,341,379
87,88,320,382
88,89,366,393
89,90,385,370
90,91,409,315
91,92,401,243
92,93,385,271
93,94,379,254
94,95,388,262
95,96,396,278
96,97,443,297
97,98,593,360
98,99,645,389
99,100,673,449
100,101,697,458
101,102,675,424
102,103,705,412
103,104,699,464
104,105,715,479
105,106,706,453
106,107,724,464
107,108,756,479
108,109,755,466
109,110,763,450
110,111,701,431
111,112,696,420
112,113,685,411
113,114,712,437
114,115,719,437
115,116,692,437
116,117,700,400
117,118,713,468
118,119,721,497
119,120,723,496
120,121,692,500
121,122,690,505
122,123,674,476
123,124,704,507
124,125,731,526
125,126,739,551
126,127,741,511
127,128,732,495
128,129,759,492
129,130,758,509
130,131,745,466
131,132,710,417
132,133,698,411
133,134,685,376
134,135,721,465
135,136,720,433
136,137,729,383
137,138,782,473
138,139,802,457
139,140,733,436
140,141,660,426
141,142,560,387
142,143,554,400
143,144,548,435
144,145,503,365
145,146,467,298
146,147,441,372
147,148,371,398
148,149,398,411
149,150,401,414
150,151,347,345
151,152,328,380
152,153,293,388
153,154,294,427
154,155,269,354
155,156,306,392
156,157,257,293
157,158,309,316
158,159,330,292
159,160,328,337
160,161,293,295
161,162,297,374
162,163,301,378
163,164,299,369
164,165,323,314
165,166,313,352
166,167,322,363
167,168,311,349
168,169,281,303
169,170,292,373
170,171,280,358
171,172,437,403
172,173,673,411
173,174,666,465
174,175,638,390
175,176,654,450
176,177,701,443
177,178,735,411
178,179,686,435
179,180,690,443
180,181,710,431
181,182,664,473
182,183,680,444
183,184,656,458
184,185,687,426
185,186,694,416
186,187,672,433
187,188,652,445
188,189,630,439
189,190,651,424
190,191,688,393
191,192,643,424
192,193,640,528
193,194,648,489
194,195,645,447
195,196,653,453
196,197,660,433
197,198,653,486
198,199,636,471
199,200,630,459
200,201,644,452
201,202,673,466
202,203,642,469
203,204,665,478
204,205,738,522
205,206,728,491
206,207,658,470
207,208,729,509
208,209,745,514
209,210,764,563
210,211,659,490
211,212,738,619
212,213,744,687
213,214,728,607
214,215,727,682
215,216,784,690
216,217,704,658
217,218,746,713
218,219,795,693
219,220,846,669
220,221,757,672
221,222,742,704
222,223,736,738
223,224,737,709
224,225,774,778
225,226,763,768
226,227,772,788
227,228,757,809
228,229,650,827
229,230,697,813
230,231,746,834
231,232,759,825
232,233,776,800
233,234,740,780
234,235,753,832
235,236,729,790
236,237,756,777
237,238,736,777
238,239,746,753
239,240,715,792
240,241,674,751
241,242,711,774
242,243,726,728
243,244,676,661
244,245,714,611
245,246,688,616
246,247,700,609
247,248,678,578
248,249,697,572
249,250,699,527
250,251,674,515
251,252,671,551
252,253,731,592
253,254,745,544
254,255,744,586
255,256,707,550
256,257,708,569
257,258,698,571
258,259,721,551
259,260,719,613
260,261,704,520
261,262,750,548
262,263,734,537
263,264,713,499
264,265,746,523
265,266,763,488
266,267,719,455
267,268,724,466
268,269,714,430
269,270,722,533
270,271,608,561
271,272,624,566
272,273,629,543
273,274,560,578
274,275,636,577
275,276,559,573
276,277,514,585
277,278,497,557
278,279,423,577
279,280,445,579
280,281,462,603
281,282,412,574
282,283,390,597
283,284,380,620
284,285,430,638
285,286,413,649
286,287,398,584
287,288,396,610
288,289,401,664
289,290,411,623
290,291,393,590
291,292,404,568
292,293,423,601
293,294,334,557
294,295,369,560
295,296,401,581
296,297,355,525
297,298,358,551
298,299,339,559
299,300,295,565
300,301,615,643
301,302,627,558
302,303,691,634
303,304,659,565
304,305,690,572
305,306,676,515
306,307,671,606
307,308,689,596
308,309,693,574
309,310,682,609
310,311,712,527
311,312,629,539
312,313,735,595
313,314,746,580
314,315,695,592
315,316,697,558
316,317,677,491
317,318,705,527
318,319,685,407
319,320,698,374
320,321,653,369
321,322,614,223
322,323,600,195
323,324,608,178
324,325,558,196
325,326,596,226
326,327,594,169
327,328,597,296
328,329,586,299
329,330,571,202
330,331,550,84
331,332,509,153
332,333,503,133
333,334,442,51
334,335,442,19
335,336,462,30
336,337,445,20
337,338,465,-12
338,339,506,7
339,340,440,40
340,341,453,17
341,342,473,-42
342,343,442,-71
343,344,480,-52
344,345,465,20
345,346,469,-73
346,347,493,-60
347,348,487,-83
348,349,584,165
349,350,661,326
350,351,686,469
351,352,676,496
352,353,715,490
353,354,702,515
354,355,661,524
355,356,623,492
356,357,700,497
357,358,715,488
358,359,716,483
359,360,704,492
360,361,659,505
361,362,655,477
362,363,664,443
363,364,669,473
364,365,684,471
365,366,641,474
366,367,658,451
367,368,632,452
368,369,641,490
369,370,670,445
370,371,682,402
371,372,675,395
372,373,728,424
373,374,724,435
374,375,711,459
375,376,701,418
376,377,710,422
377,378,664,454
378,379,712,474
379,380,723,466
380,381,701,478
381,382,738,490
382,383,754,488
383,384,753,472
384,385,776,535
385,386,926,596
386,387,925,592
387,388,977,636
388,389,1038,670
389,390,1046,643
390,391,1056,612
391,392,1069,621
392,393,1114,648
393,394,1079,679
394,395,1066,680
395,396,1038,715
396,397,1111,679
397,398,1120,685
398,399,1107,725
399,400,1151,660
400,401,1172,599
401,402,1149,668
402,403,1181,660
403,404,1175,593
404,405,1205,625
405,406,1142,701
406,407,1172,656
407,408,1108,645
408,409,1116,748
409,410,1151,652
410,411,1115,642
411,412,1094,646
412,413,1120,576
413,414,1067,649
414,415,882,542
415,416,838,509
416,417,775,495
417,418,757,514
418,419,772,541
419,420,736,507
420,421,682,484
421,422,697,450
422,423,718,477
423,424,663,464
424,425,671,438
425,426,662,422
426,427,656,444
427,428,662,437
428,429,690,464
429,430,679,465
430,431,676,407
431,432,680,427
432,433,679,484
433,434,654,533
434,435,701,563
435,436,725,580
436,437,820,481
437,438,889,475
438,439,881,373
439,440,902,405
440,441,934,317
441,442,962,266
442,443,975,219
443,444,999,267
444,445,1085,271
445,446,1064,252
446,447,1077,316
447,448,1074,261
448,449,1083,253
449,450,1085,233
450,451,1134,119
451,452,1151,158
452,453,1131,121
453,454,1171,131
454,455,1094,209
455,456,1070,201
456,457,1171,292
457,458,1165,251
458,459,1222,297
459,460,1148,203
460,461,1090,254
461,462,1125,260
462,463,1138,226
463,464,1129,233
464,465,1158,204
465,466,1108,232
466,467,814,357
467,468,779,364
468,469,771,494
469,470,727,516
470,471,744,464
471,472,745,443
472,473,747,411
473,474,728,443
474,475,724,482
475,476,724,448
476,477,712,468
477,478,699,457
478,479,724,522
479,480,731,459
480,481,663,401
481,482,684,395
482,483,697,396
483,484,693,481
484,485,704,448
485,486,683,387
486,487,721,380
487,488,735,411
488,489,768,414
489,490,734,341
490,491,692,319
491,492,681,359
492,493,705,356
493,494,701,137
494,495,693,9
495,496,706,127
496,497,685,160
497,498,703,80
498,499,687,118
499,500,691,50
500,501,714,15
501,502,743,64
502,503,671,-15
503,504,739,18
504,505,756,1
505,506,740,-16
506,507,697,-49
507,508,763,-43
508,509,768,12
509,510,772,-13
510,511,760,-95
511,512,782,-48
512,513,800,-98
513,514,806,-132
514,515,812,-138
515,516,752,-176
516,517,685,-7
517,518,704,22
518,519,698,-9
519,520,730,-4
520,521,712,73
521,522,643,111
522,523,625,214
523,524,702,149
524,525,672,102
525,526,715,171
526,527,686,281
527,528,681,268
528,529,679,371
529,530,665,408
530,531,676,435
531,532,626,450
532,533,677,447
533,534,644,417
534,535,643,391
535,536,686,414
536,537,681,383
537,538,685,387
538,539,679,432
539,540,726,423
540,541,699,409
541,542,684,478
542,543,699,488
543,544,681,453
544,545,701,508
545,546,666,421
546,547,672,530
547,548,676,503
548,549,679,482
549,550,657,442
550,551,698,431
551,552,693,421
552,553,671,487
553,554,697,459
554,555,676,435
555,556,678,406
556,557,690,384
557,558,709,389
558,559,708,381
559,560,703,416
560,561,756,409
561,562,728,389
562,563,731,428
563,564,736,384
564,565,708,524
565,566,681,527
566,567,678,458
567,568,674,440
568,569,707,481
569,570,695,472
570,571,731,462
571,572,741,419
572,573,711,415
573,574,715,428
574,575,713,370
575,576,681,356
576,577,669,371
577,578,672,385
578,579,726,367
579,580,740,318
580,581,698,463
581,582,733,474
582,583,697,453
583,584,732,351
584,585,714,410
585,586,691,359
586,587,697,379
587,588,686,433
588,589,737,422
589,590,740,352
590,591,711,383
591,592,741,437
592,593,756,444
593,594,718,433
594,595,708,439
595,596,708,443
596,597,691,426
597,598,698,425
598,599,691,422
599,600,714,360
600,601,643,422
601,602,669,433
602,603,663,398
603,604,677,375
604,605,691,409
605,606,676,385
606,607,659,402
607,608,644,314
608,609,635,370
609,610,677,410
610,611,672,431
611,612,671,472
612,613,718,380
613,614,748,397
614,615,737,398
615,616,736,370
616,617,693,367
617,618,726,335
618,619,739,402
619,620,717,414
620,621,742,404
621,622,738,389
622,623,721,400
623,624,720,383
624,625,729,405
625,626,732,431
626,627,759,401
627,628,767,361
628,629,767,412
629,630,751,391
630,631,742,542
631,632,689,522
632,633,683,522
633,634,646,537
634,635,662,520
635,636,629,535
636,637,582,575
637,638,560,578
638,639,533,559
639,640,546,589
640,641,534,616
641,642,529,627
642,643,518,618
643,644,519,633
644,645,486,669
645,646,499,642
646,647,517,671
647,648,538,666
648,649,474,665
649,650,453,657
650,651,500,687
651,652,526,686
652,653,524,672
653,654,505,660
654,655,497,653
655,656,503,624
656,657,504,670
657,658,562,624
658,659,695,537
659,660,699,481
660,661,749,409
661,662,733,400
662,663,744,384
663,664,747,401
664,665,763,378
665,666,777,360
666,667,762,392
667,668,724,380
668,669,723,438
669,670,724,365
670,671,739,457
671,672,741,419
672,673,723,371
673,674,699,390
674,675,731,418
675,676,757,393
676,677,720,371
677,678,725,357
678,679,706,416
679,680,746,468
680,681,734,366
681,682,752,420
682,683,744,413
683,684,785,466
684,685,706,384
685,686,727,429
686,687,792,363
687,688,828,382
688,689,860,464
689,690,921,438
690,691,952,373
691,692,990,413
692,693,986,428
693,694,963,419
694,695,1015,366
695,696,1128,459
696,697,1102,539
697,698,1122,503
698,699,1130,529
699,700,1134,506
700,701,1156,475
701,702,1185,453
702,703,1175,465
703,704,1126,493
704,705,1121,497
705,706,1147,453
706,707,1157,457
707,708,1168,559
708,709,982,509
709,710,804,502
710,711,784,450
711,712,796,434
712,713,784,399
713,714,769,363
714,715,794,366
715,716,774,356
716,717,768,353
717,718,759,383
718,719,793,377
719,720,796,358
720,721,683,446
721,722,680,418
722,723,702,437
723,724,694,398
724,725,731,416
725,726,732,408
726,727,716,455
727,728,713,402
728,729,744,323
729,730,759,325
730,731,706,384
731,732,735,404
732,733,647,523
733,734,650,505
734,735,647,470
735,736,661,423
736,737,648,501
737,738,679,493
738,739,696,404
739,740,717,438
740,741,715,488
741,742,718,505
742,743,747,463
743,744,766,457
744,745,664,416
745,746,651,427
746,747,660,384
747,748,715,342
748,749,699,333
749,750,772,393
750,751,657,428
751,752,635,445
752,753,695,425
753,754,730,543
754,755,726,476
755,756,757,501
756,757,849,580
757,758,778,638
758,759,807,639
759,760,866,642
760,761,837,663
761,762,838,631
762,763,864,661
763,764,848,632
764,765,909,661
765,766,922,692
766,767,933,644
767,768,933,679
768,769,950,624
769,770,968,669
770,771,882,657
771,772,947,672
772,773,873,665
773,774,912,663
774,775,977,670
775,776,949,694
776,777,921,686
777,778,941,740
778,779,937,718
779,780,857,658
780,781,726,572
781,782,740,633
782,783,743,547
783,784,698,535
784,785,723,519
785,786,734,482
786,787,719,472
787,788,691,429
788,789,729,454
789,790,677,395
790,791,713,403
791,792,710,407
792,793,710,453
793,794,654,426
794,795,713,418
795,796,680,404
796,797,722,420
797,798,728,381
798,799,696,351
799,800,742,373
800,801,625,374
801,802,594,381
802,803,639,337
803,804,688,443
804,805,631,528
805,806,665,426
806,807,674,429
807,808,660,446
808,809,697,481
809,810,648,504
810,811,682,379
811,812,678,411
812,813,647,424
813,814,658,461
814,815,675,378
815,816,716,428
816,817,744,396
817,818,699,304
818,819,771,399
819,820,775,395
820,821,736,324
821,822,701,392
822,823,717,365
823,824,740,406
824,825,702,454
825,826,694,296
826,827,709,338
827,828,755,356
828,829,750,467
829,830,748,406
830,831,751,410
831,832,730,416
832,833,742,421
833,834,753,420
834,835,775,412
835,836,774,408
836,837,778,434
837,838,771,389
838,839,801,401
839,840,792,420
840,841,694,396
841,842,687,361
842,843,713,370
843,844,721,319
844,845,745,367
845,846,732,390
846,847,745,350
847,848,736,331
848,849,724,266
849,850,732,289
850,851,707,359
851,852,697,325
852,853,664,380
853,854,642,441
854,855,677,434
855,856,658,387
856,857,679,389
857,858,691,380
858,859,719,391
859,860,736,384
860,861,737,378
861,862,728,394
862,863,712,379
863,864,706,406
864,865,679,298
865,866,718,345
866,867,695,369
867,868,705,281
868,869,704,344
869,870,694,291
870,871,811,133
871,872,825,92
872,873,832,143
873,874,837,155
874,875,810,175
875,876,850,105
876,877,805,100
877,878,785,95
878,879,825,56
879,880,803,68
880,881,861,111
881,882,825,51
882,883,829,44
883,884,857,-15
884,885,884,-39
885,886,889,-70
886,887,920,-66
887,888,914,-199
888,889,861,12
889,890,850,70
890,891,845,-56
891,892,875,-63
892,893,862,-119
893,894,862,23
