,frame,pred_x,pred_y
0,1,1137,-3
1,2,1147,0
2,3,1160,2
3,4,1171,7
4,5,1189,15
5,6,1174,16
6,7,1161,15
7,8,1157,18
8,9,1146,19
9,10,1135,18
10,11,1122,15
11,12,1129,18
12,13,1131,16
13,14,1135,18
14,15,1144,19
15,16,1154,22
16,17,1158,20
17,18,1158,20
18,19,1158,20
19,20,1158,20
20,21,1160,20
21,22,1160,20
22,23,1160,20
23,24,1154,18
24,25,1160,20
25,26,1163,19
26,27,1157,18
27,28,1151,18
28,29,1149,18
29,30,1151,23
30,31,1150,25
31,32,1152,30
32,33,1150,32
33,34,1151,35
34,35,1165,41
35,36,1172,45
36,37,1170,48
37,38,1170,54
38,39,1171,59
39,40,1171,59
40,41,1170,63
41,42,1171,65
42,43,1167,69
43,44,1163,66
44,45,1162,64
45,46,1166,60
46,47,1167,54
47,48,1171,51
48,49,1160,41
49,50,1160,36
50,51,1158,31
51,52,1153,27
52,53,1140,22
53,54,1137,22
54,55,1133,20
55,56,1143,23
56,57,1143,23
57,58,1149,23
58,59,1151,23
59,60,1254,45
60,61,1359,65
61,62,1416,85
62,63,1456,105
63,64,1482,126
64,65,1495,131
65,66,1501,135
66,67,1514,154
67,68,1521,163
68,69,1526,175
69,70,1521,160
70,71,1516,147
71,72,1513,147
72,73,1508,151
73,74,1505,154
74,75,1504,153
75,76,1502,158
76,77,1496,151
77,78,1493,152
78,79,1492,157
79,80,1490,159
80,81,1488,168
81,82,1483,172
82,83,1479,173
83,84,1479,177
84,85,1475,172
85,86,1475,165
86,87,1468,148
87,88,1463,137
88,89,1463,140
89,90,1455,131
90,91,1449,132
91,92,1443,130
92,93,1443,133
93,94,1442,129
94,95,1440,129
95,96,1444,136
96,97,1442,143
97,98,1449,162
98,99,1457,168
99,100,1463,163
100,101,1466,154
101,102,1469,155
102,103,1477,162
103,104,1478,163
104,105,1481,171
105,106,1481,171
106,107,1480,170
107,108,1476,169
108,109,1445,143
109,110,1377,102
110,111,1285,68
111,112,1205,53
112,113,1141,49
113,114,1088,51
114,115,1042,51
115,116,1004,52
116,117,969,57
117,118,947,67
118,119,926,75
119,120,911,82
120,121,886,91
121,122,871,98
122,123,866,103
123,124,859,105
124,125,856,106
125,126,849,108
126,127,849,108
127,128,880,93
128,129,899,79
129,130,906,71
130,131,908,62
131,132,915,55
132,133,919,49
133,134,924,45
134,135,940,42
135,136,972,33
136,137,997,24
137,138,1015,17
138,139,1033,14
139,140,1056,11
