,frame,pred_x,pred_y
0,1,1044,383
1,2,1041,378
2,3,1050,394
3,4,1050,394
4,5,1047,388
5,6,1044,383
6,7,1053,393
7,8,1061,402
8,9,1075,423
9,10,1086,432
10,11,1101,446
11,12,1145,478
12,13,1172,510
13,14,1196,544
14,15,1211,554
15,16,1221,572
16,17,1234,583
17,18,1243,595
18,19,1249,608
19,20,1252,599
20,21,1259,620
21,22,1260,612
22,23,1260,612
23,24,1242,588
24,25,1181,460
25,26,1034,236
26,27,910,188
27,28,799,155
28,29,701,120
29,30,708,172
30,31,715,229
31,32,730,292
32,33,739,337
33,34,763,374
34,35,785,407
35,36,798,433
36,37,816,432
37,38,843,421
38,39,862,407
39,40,885,398
40,41,898,387
41,42,910,383
42,43,913,370
43,44,915,357
44,45,977,335
45,46,1029,312
46,47,1097,319
47,48,1139,335
48,49,1198,348
49,50,1239,374
50,51,1270,379
51,52,1285,394
52,53,1303,403
53,54,1340,441
54,55,1364,490
55,56,1380,523
56,57,1391,543
57,58,1398,578
58,59,1399,608
59,60,1401,638
60,61,1378,685
61,62,1361,718
62,63,1343,721
63,64,1328,724
64,65,1317,727
65,66,1308,729
66,67,1300,756
67,68,1295,782
68,69,1291,792
69,70,1280,746
70,71,1279,730
71,72,1262,680
72,73,1226,630
73,74,1195,596
74,75,1172,582
75,76,1155,566
76,77,1142,556
77,78,1137,558
78,79,1118,550
79,80,1094,538
80,81,1066,520
81,82,1048,513
82,83,1023,495
83,84,1009,487
84,85,989,481
85,86,965,477
86,87,941,480
87,88,931,484
88,89,922,481
89,90,915,476
90,91,965,484
91,92,1023,475
92,93,1064,480
93,94,1101,473
94,95,1131,483
95,96,1150,490
96,97,1159,501
97,98,1163,506
98,99,1165,513
99,100,1169,518
100,101,1135,416
101,102,1064,268
102,103,977,186
103,104,945,191
104,105,972,235
105,106,989,270
106,107,992,302
107,108,994,318
108,109,1001,327
109,110,1000,321
110,111,1014,346
111,112,1024,372
112,113,1039,398
113,114,1045,414
114,115,1042,422
115,116,1042,422
116,117,1031,413
117,118,1025,402
