,frame,pred_x,pred_y
0,1,1103,563
1,2,1099,543
2,3,1092,517
3,4,1090,497
4,5,1083,486
5,6,1085,485
6,7,1083,480
7,8,1091,484
8,9,1067,485
9,10,1029,486
10,11,1006,495
11,12,989,508
12,13,974,514
13,14,959,513
14,15,950,524
15,16,941,535
16,17,932,538
17,18,929,540
18,19,926,541
19,20,932,553
20,21,941,549
21,22,950,531
22,23,950,503
23,24,947,498
24,25,959,493
25,26,974,494
26,27,974,494
27,28,971,502
28,29,971,515
29,30,977,513
30,31,982,363
31,32,984,231
32,33,971,74
33,34,990,11
34,35,1133,29
35,36,1237,97
36,37,1315,179
37,38,1367,266
38,39,1388,318
39,40,1409,369
40,41,1417,412
41,42,1420,456
42,43,1427,510
43,44,1428,552
44,45,1428,559
45,46,1428,566
46,47,1428,552
47,48,1428,573
48,49,1423,594
49,50,1418,624
50,51,1411,646
51,52,1410,646
52,53,1406,630
53,54,1403,638
54,55,1402,638
55,56,1402,630
56,57,1399,630
57,58,1397,615
58,59,1393,600
59,60,1387,601
60,61,1379,616
61,62,1353,612
62,63,1295,566
63,64,1233,526
64,65,1176,516
65,66,1137,515
66,67,1103,514
67,68,1072,504
68,69,1042,501
69,70,1015,491
70,71,997,498
71,72,986,496
72,73,977,499
73,74,962,492
74,75,947,511
75,76,938,529
76,77,926,541
77,78,920,544
78,79,926,562
79,80,920,572
80,81,920,594
81,82,917,610
82,83,905,623
83,84,886,632
84,85,886,647
85,86,886,639
86,87,886,624
87,88,895,627
88,89,898,626
89,90,889,638
90,91,889,653
91,92,889,653
92,93,892,636
93,94,895,627
94,95,899,611
95,96,902,617
96,97,892,636
97,98,892,652
98,99,889,653
99,100,926,629
100,101,953,595
101,102,980,576
102,103,1008,579
103,104,1025,580
104,105,1041,588
105,106,1049,585
106,107,1049,570
107,108,1047,556
108,109,1060,573
109,110,1065,556
110,111,1068,555
111,112,1073,553
112,113,1073,560
113,114,1068,555
114,115,1058,537
115,116,1050,526
116,117,1055,531
117,118,1058,537
