,frame,pred_x,pred_y
0,1,1069,652
1,2,1061,663
2,3,1061,663
3,4,1059,648
4,5,1054,643
5,6,1051,644
6,7,1061,647
7,8,1076,656
8,9,1078,663
9,10,1083,661
10,11,1097,679
11,12,1110,689
12,13,1119,702
13,14,1127,714
14,15,1128,722
15,16,1133,720
16,17,1137,726
17,18,1129,713
18,19,1129,713
19,20,1131,721
20,21,1128,722
21,22,1126,723
22,23,1124,715
23,24,1124,724
24,25,1131,721
25,26,1134,712
26,27,1130,697
27,28,1133,696
28,29,1131,689
29,30,1128,674
30,31,1130,665
31,32,1139,670
32,33,1135,672
33,34,1128,666
34,35,1117,655
35,36,1098,617
36,37,1056,604
37,38,1028,535
38,39,994,472
39,40,971,502
40,41,974,521
41,42,974,542
42,43,989,558
43,44,997,569
44,45,1002,581
45,46,997,576
46,47,1008,579
47,48,1035,590
48,49,1061,609
49,50,1076,618
50,51,1095,626
51,52,1110,628
52,53,1119,632
53,54,1119,632
54,55,1121,638
55,56,1124,660
56,57,1123,668
57,58,1120,677
58,59,1122,693
59,60,1109,666
60,61,1103,623
61,62,1100,587
62,63,1096,551
63,64,1094,531
64,65,1090,525
65,66,1087,519
66,67,1082,514
67,68,1074,517
68,69,1074,524
69,70,1079,522
70,71,1077,488
71,72,1075,469
72,73,1078,441
73,74,1089,431
74,75,1089,418
75,76,1088,393
76,77,1088,369
77,78,1090,362
78,79,1093,361
79,80,1088,357
80,81,1064,377
81,82,1010,395
82,83,969,410
83,84,945,438
84,85,921,461
85,86,909,486
86,87,907,507
87,88,895,526
88,89,876,541
89,90,853,544
90,91,850,559
91,92,837,572
92,93,834,574
93,94,834,581
94,95,834,595
95,96,831,597
96,97,831,597
97,98,824,585
98,99,857,571
99,100,917,566
100,101,953,565
101,102,977,563
102,103,1000,568
103,104,1016,576
104,105,1038,574
105,106,1041,558
106,107,1057,559
107,108,1080,572
108,109,1097,595
109,110,1106,606
110,111,1119,624
111,112,1117,625
112,113,1119,632
113,114,1121,638
114,115,1114,633
115,116,1112,619
116,117,1104,600
117,118,1100,579
118,119,1098,565
