,frame,pred_x,pred_y
0,1,1055,673
1,2,1020,642
2,3,973,616
3,4,932,596
4,5,886,558
5,6,859,541
6,7,843,541
7,8,833,545
8,9,822,536
9,10,829,547
10,11,837,565
11,12,834,581
12,13,764,415
13,14,744,303
14,15,751,279
15,16,633,151
16,17,576,121
17,18,640,195
18,19,712,342
19,20,754,504
20,21,729,689
21,22,695,862
22,23,659,1032
23,24,626,1165
24,25,602,1289
25,26,575,1400
26,27,554,1499
27,28,537,1554
28,29,510,1538
29,30,492,1538
30,31,463,1534
31,32,442,1515
32,33,428,1502
33,34,417,1487
34,35,424,1493
35,36,413,1478
36,37,413,1478
37,38,413,1489
38,39,383,1454
39,40,353,1419
40,41,361,1425
41,42,369,1431
42,43,365,1423
43,44,338,1355
44,45,338,1376
45,46,345,1403
46,47,360,1458
47,48,351,1463
48,49,355,1471
49,50,362,1499
50,51,354,1505
51,52,335,1473
52,53,323,1470
53,54,307,1458
54,55,295,1455
55,56,310,1489
56,57,330,1509
57,58,325,1511
58,59,314,1486
59,60,322,1503
60,61,321,1514
61,62,314,1486
62,63,318,1494
63,64,350,1507
64,65,387,1549
65,66,411,1601
66,67,449,1632
67,68,479,1670
68,69,488,1687
69,70,505,1699
70,71,513,1716
71,72,538,1712
72,73,562,1695
73,74,585,1657
74,75,605,1622
75,76,615,1582
76,77,622,1566
77,78,631,1538
78,79,637,1512
79,80,648,1494
80,81,652,1481
81,82,651,1460
82,83,652,1437
83,84,656,1435
84,85,668,1438
85,86,667,1449
86,87,643,1476
87,88,626,1519
88,89,601,1546
89,90,588,1588
90,91,570,1599
91,92,538,1620
92,93,522,1653
93,94,504,1665
94,95,497,1704
95,96,493,1718
96,97,488,1733
97,98,496,1763
98,99,512,1775
99,100,540,1792
100,101,559,1803
101,102,569,1796
102,103,572,1771
103,104,585,1726
104,105,595,1697
105,106,678,1608
106,107,821,1560
107,108,998,1513
108,109,1119,1480
109,110,1187,1482
110,111,1223,1493
111,112,1254,1456
112,113,1283,1394
113,114,1306,1329
114,115,1317,1300
115,116,1330,1254
116,117,1328,1262
117,118,1330,1254
118,119,1325,1268
119,120,1324,1271
120,121,1330,1249
121,122,1338,1219
122,123,1325,1268
123,124,1405,943
124,125,1468,375
125,126,1420,121
126,127,1335,112
127,128,1265,78
128,129,1263,176
129,130,1273,348
130,131,1268,523
131,132,1263,664
132,133,1256,820
133,134,1242,974
134,135,1229,1053
135,136,1219,1123
136,137,1208,1196
137,138,1196,1222
138,139,1183,1209
139,140,1183,1219
140,141,1177,1222
141,142,1178,1251
142,143,1228,1177
143,144,1280,1126
144,145,1313,1134
145,146,1330,1140
146,147,1334,1181
147,148,1349,1143
148,149,1355,1136
149,150,1365,1100
150,151,1375,1064
151,152,1377,1058
152,153,1375,1070
153,154,1375,1072
154,155,1375,1072
155,156,1382,1043
156,157,1380,1050
157,158,1375,1071
158,159,1373,1082
159,160,1364,1118
160,161,1364,1116
161,162,1362,1126
162,163,1359,1137
163,164,1357,1148
164,165,1351,1170
165,166,1349,1182
166,167,1346,1192
167,168,1351,1172
168,169,1346,1190
169,170,1344,1199
170,171,1347,1186
171,172,1345,1195
172,173,1352,1166
173,174,1349,1178
174,175,1347,1187
175,176,1357,1146
176,177,1359,1136
177,178,1364,1118
178,179,1366,1106
179,180,1364,1119
180,181,1363,1122
181,182,1364,1121
182,183,1366,1112
183,184,1368,1103
184,185,1373,1083
185,186,1375,1074
186,187,1375,1076
187,188,1363,1122
188,189,1349,1155
189,190,1331,1130
190,191,1292,1179
191,192,1252,1225
192,193,1216,1292
193,194,1190,1366
194,195,1170,1377
195,196,1154,1376
196,197,1142,1362
197,198,1138,1385
198,199,1131,1389
199,200,1127,1412
200,201,1125,1424
201,202,1124,1435
202,203,1123,1467
203,204,1118,1502
204,205,1113,1548
205,206,1106,1607
206,207,1104,1619
207,208,1103,1631
208,209,1103,1642
209,210,1103,1631
210,211,1104,1608
211,212,1098,1580
212,213,1092,1540
213,214,1093,1518
214,215,1091,1487
215,216,1093,1475
216,217,1095,1484
217,218,1097,1483
218,219,1095,1506
219,220,1093,1507
220,221,1091,1508
221,222,1091,1497
222,223,1097,1494
223,224,1095,1495
224,225,1096,1516
225,226,1098,1526
226,227,1101,1534
227,228,1107,1552
228,229,1107,1541
229,230,1108,1530
230,231,1110,1561
231,232,1121,1406
232,233,1145,962
233,234,1152,489
234,235,1111,210
235,236,1095,87
236,237,1095,87
237,238,1142,268
238,239,1181,500
239,240,1184,700
240,241,1175,878
241,242,1164,1008
242,243,1151,1128
243,244,1143,1240
244,245,1137,1314
245,246,1133,1378
246,247,1129,1411
247,248,1125,1434
248,249,1124,1435
249,250,1124,1466
250,251,1126,1455
251,252,1126,1465
252,253,1129,1517
253,254,1126,1540
254,255,1128,1560
255,256,1128,1539
256,257,1129,1538
257,258,1127,1561
258,259,1126,1572
259,260,1123,1574
260,261,1122,1597
261,262,1121,1587
262,263,1122,1564
263,264,1119,1566
264,265,1116,1568
265,266,1116,1557
266,267,1113,1559
267,268,1109,1540
268,269,1109,1529
269,270,1109,1551
270,271,1109,1540
271,272,1108,1508
272,273,1110,1518
273,274,1109,1497
274,275,1108,1466
275,276,1104,1436
276,277,1091,1412
277,278,1082,1397
278,279,1075,1391
279,280,1071,1383
280,281,1067,1385
281,282,1063,1398
282,283,1064,1418
283,284,1062,1420
284,285,1060,1442
285,286,1060,1431
286,287,1060,1431
287,288,1060,1442
288,289,1060,1442
289,290,1063,1472
290,291,1065,1471
291,292,1061,1473
292,293,1061,1463
293,294,1058,1443
294,295,1054,1425
295,296,1051,1405
296,297,1049,1406
297,298,1045,1419
298,299,1045,1430
299,300,1046,1440
300,301,1030,1428
301,302,1020,1445
302,303,1011,1451
303,304,1007,1464
304,305,1004,1455
305,306,1007,1454
306,307,1005,1433
307,308,1006,1411
308,309,1005,1391
309,310,1007,1390
310,311,1044,1441
311,312,1113,1505
312,313,1184,1569
313,314,1210,1627
314,315,1215,1688
315,316,1207,1746
316,317,1190,1810
317,318,1169,1846
318,319,1155,1866
319,320,1133,1912
320,321,1113,1936
321,322,1106,1931
322,323,1099,1936
323,324,1103,1914
324,325,1077,1971
325,326,1074,1954
326,327,1054,1997
327,328,1025,2075
328,329,1023,2087
329,330,1022,2058
330,331,1008,2058
331,332,998,2056
332,333,982,2076
333,334,944,2131
334,335,956,2114
