,frame,pred_x,pred_y
0,1,664,476
1,2,747,467
2,3,794,460
3,4,825,454
4,5,852,456
5,6,859,453
6,7,862,445
7,8,865,438
8,9,875,440
9,10,888,441
10,11,898,450
11,12,908,459
12,13,921,467
13,14,918,462
14,15,905,461
15,16,895,452
16,17,875,440
17,18,861,433
18,19,847,426
19,20,840,422
20,21,840,422
21,22,840,422
22,23,836,418
23,24,843,421
24,25,854,429
25,26,861,439
26,27,861,439
27,28,858,434
28,29,864,432
29,30,881,438
30,31,888,448
31,32,892,453
32,33,879,458
33,34,869,455
34,35,856,454
35,36,849,457
36,37,846,458
37,38,849,463
38,39,852,456
39,40,845,446
40,41,838,448
41,42,827,440
42,43,824,441
43,44,831,445
44,45,845,446
45,46,848,444
46,47,841,441
47,48,834,444
48,49,824,441
49,50,817,438
50,51,817,438
51,52,813,433
52,53,817,438
53,54,820,437
54,55,816,432
55,56,817,438
56,57,817,444
57,58,824,448
58,59,834,444
59,60,844,439
60,61,862,445
61,62,865,450
62,63,862,458
63,64,870,468
64,65,870,475
65,66,860,466
66,67,866,463
67,68,883,470
68,69,890,473
69,70,886,475
70,71,890,473
71,72,890,473
72,73,896,477
73,74,899,476
74,75,899,470
75,76,892,459
76,77,892,453
77,78,888,441
78,79,877,426
79,80,874,422
80,81,877,420
81,82,866,412
82,83,876,414
83,84,887,416
84,85,877,420
85,86,867,424
86,87,861,439
87,88,862,445
88,89,876,459
89,90,893,466
90,91,909,472
91,92,918,469
92,93,925,466
93,94,928,465
94,95,928,465
95,96,918,462
96,97,912,458
97,98,905,454
98,99,905,461
99,100,912,465
100,101,934,469
101,102,983,490
102,103,1015,505
103,104,1063,535
104,105,1103,571
105,106,1144,607
106,107,1167,628
107,108,1194,657
108,109,1209,667
109,110,1228,691
110,111,1242,710
111,112,1260,736
112,113,1265,751
113,114,1260,752
114,115,1251,755
115,116,1243,766
116,117,1236,769
117,118,1239,784
118,119,1242,775
119,120,1243,766
120,121,1251,780
121,122,1256,795
122,123,1263,801
123,124,1267,799
124,125,1273,797
125,126,1281,786
126,127,1286,785
127,128,1284,785
128,129,1281,778
129,130,1280,762
130,131,1263,751
131,132,1216,680
132,133,1158,624
133,134,1102,578
134,135,1058,545
135,136,1028,528
136,137,1000,511
137,138,986,510
138,139,965,497
139,140,950,496
140,141,947,498
141,142,944,506
142,143,932,504
143,144,916,490
144,145,910,492
145,146,907,500
146,147,904,508
147,148,904,522
148,149,904,536
149,150,901,537
150,151,901,537
151,152,901,537
152,153,908,542
153,154,911,533
154,155,910,520
155,156,907,514
156,157,907,507
157,158,913,505
158,159,910,499
159,160,897,491
160,161,887,481
161,162,877,479
162,163,870,481
163,164,871,488
164,165,871,501
165,166,872,522
166,167,863,547
167,168,843,555
168,169,813,547
169,170,784,532
170,171,762,527
171,172,737,525
172,173,717,506
173,174,685,493
174,175,640,467
175,176,605,451
176,177,578,438
177,178,552,436
178,179,548,438
179,180,547,433
180,181,524,425
181,182,504,415
182,183,509,413
183,184,503,410
184,185,510,419
185,186,490,410
186,187,472,412
187,188,453,408
188,189,453,408
189,190,450,415
190,191,462,427
191,192,468,437
192,193,467,431
193,194,473,435
194,195,460,417
195,196,454,413
196,197,479,420
197,198,515,423
198,199,541,423
199,200,567,424
200,201,584,423
201,202,606,432
202,203,671,435
203,204,723,445
204,205,772,456
205,206,808,467
206,207,840,480
207,208,861,485
208,209,877,485
209,210,887,488
210,211,890,487
211,212,877,485
212,213,847,478
213,214,829,472
214,215,808,467
215,216,808,467
216,217,808,467
217,218,807,455
218,219,790,462
219,220,761,461
220,221,736,465
221,222,725,470
222,223,717,466
223,224,710,469
224,225,702,466
225,226,690,459
226,227,681,450
227,228,685,454
228,229,681,450
229,230,685,454
230,231,690,459
231,232,685,454
232,233,720,459
233,234,783,465
234,235,823,474
235,236,867,489
236,237,894,492
237,238,916,503
238,239,965,518
239,240,1009,536
240,241,1055,553
241,242,1086,548
242,243,1119,543
243,244,1138,550
244,245,1163,549
245,246,1187,555
246,247,1209,569
247,248,1235,575
248,249,1250,564
249,250,1264,552
250,251,1278,556
251,252,1283,540
252,253,1290,545
253,254,1293,545
254,255,1305,549
255,256,1307,541
256,257,1307,527
257,258,1310,526
258,259,1309,527
259,260,1302,521
260,261,1300,529
261,262,1308,548
262,263,1315,561
263,264,1319,567
264,265,1317,567
265,266,1307,555
266,267,1266,566
267,268,1207,570
268,269,1141,571
269,270,1088,569
270,271,1031,548
271,272,983,532
272,273,953,530
273,274,935,537
274,275,923,542
275,276,920,544
276,277,920,551
277,278,917,559
278,279,926,592
279,280,920,594
280,281,920,594
281,282,923,600
282,283,920,602
283,284,911,591
284,285,898,582
285,286,905,579
286,287,914,582
287,288,923,593
288,289,917,581
289,290,901,551
290,291,888,529
291,292,875,507
292,293,864,484
293,294,846,465
294,295,832,457
295,296,814,446
296,297,802,437
297,298,795,434
298,299,779,421
299,300,750,391
300,301,721,373
301,302,700,364
302,303,692,361
303,304,700,364
304,305,679,355
305,306,655,337
306,307,629,310
307,308,597,287
308,309,585,277
309,310,575,271
310,311,569,268
311,312,546,254
312,313,523,241
313,314,517,238
314,315,498,228
315,316,499,220
316,317,496,213
317,318,510,212
318,319,531,216
319,320,542,221
320,321,525,214
321,322,527,218
322,323,520,212
323,324,537,219
324,325,534,224
325,326,532,229
326,327,532,229
327,328,530,225
328,329,549,226
329,330,566,233
330,331,589,247
331,332,601,256
332,333,663,297
333,334,748,345
334,335,798,390
335,336,826,422
336,337,838,448
337,338,857,474
338,339,861,485
339,340,871,495
340,341,871,495
341,342,878,499
342,343,884,503
343,344,884,503
344,345,884,496
345,346,881,497
346,347,884,496
347,348,883,483
348,349,873,461
349,350,807,317
350,351,674,135
351,352,505,66
352,353,569,87
353,354,669,143
354,355,735,214
355,356,782,283
356,357,828,343
357,358,861,395
358,359,884,436
359,360,892,459
360,361,896,477
361,362,893,485
362,363,890,487
363,364,880,484
364,365,890,487
365,366,909,479
366,367,944,479
367,368,955,454
368,369,982,444
369,370,1005,435
370,371,1013,407
