,frame,pred_x,pred_y
0,1,936,304
1,2,975,414
2,3,1003,517
3,4,1016,598
4,5,1022,664
5,6,1020,704
6,7,1015,739
7,8,1001,753
8,9,1009,799
9,10,1010,816
10,11,1013,814
11,12,1015,813
12,13,1019,803
13,14,1021,802
14,15,1020,786
15,16,1025,792
16,17,1025,783
17,18,1026,766
18,19,1024,759
19,20,1019,753
20,21,1011,757
21,22,1004,752
22,23,1004,752
23,24,1004,752
24,25,1008,766
25,26,1012,781
26,27,1009,791
27,28,1002,786
28,29,994,781
29,30,992,774
30,31,989,767
31,32,992,774
32,33,997,780
33,34,997,780
34,35,999,779
35,36,997,771
36,37,1004,785
37,38,1008,808
38,39,1014,831
39,40,1009,824
40,41,1017,829
41,42,1019,828
42,43,1018,812
43,44,1023,818
44,45,1030,823
45,46,1037,828
46,47,1041,835
47,48,1044,834
48,49,1040,827
49,50,1042,826
50,51,1034,805
51,52,1025,742
52,53,1025,702
53,54,1051,739
54,55,1080,775
55,56,1117,826
56,57,1143,857
57,58,1158,868
58,59,1175,896
59,60,1193,941
60,61,1211,1005
61,62,1220,1038
62,63,1235,1069
63,64,1244,1065
64,65,1251,1081
65,66,1256,1069
66,67,1262,1067
67,68,1269,1055
68,69,1273,1053
69,70,1276,1061
70,71,1272,1091
71,72,1272,1119
72,73,1269,1169
73,74,1267,1208
74,75,1260,1231
75,76,1258,1262
76,77,1258,1262
77,78,1256,1252
78,79,1255,1263
79,80,1256,1282
80,81,1259,1281
81,82,1258,1262
82,83,1240,1152
83,84,1213,1079
84,85,1174,976
85,86,1145,918
86,87,1122,884
87,88,1099,826
88,89,1087,831
89,90,1079,843
90,91,1077,870
91,92,1068,883
92,93,1065,867
93,94,1059,852
94,95,1063,842
95,96,1051,805
96,97,1040,785
97,98,1032,764
98,99,1025,750
99,100,1013,731
100,101,1010,733
101,102,1008,717
102,103,1013,723
103,104,1014,715
104,105,1002,688
105,106,983,665
106,107,978,660
107,108,977,676
108,109,971,678
109,110,969,679
110,111,958,661
111,112,979,690
112,113,1037,753
113,114,1083,799
114,115,1106,822
115,116,1131,854
116,117,1148,873
117,118,1158,885
