,frame,pred_x,pred_y
0,1,847,222
1,2,898,323
2,3,922,403
3,4,940,467
4,5,956,515
5,6,971,551
6,7,980,576
7,8,985,596
8,9,988,610
9,10,985,619
10,11,992,646
11,12,1005,679
12,13,1023,735
13,14,1034,771
14,15,1036,803
15,16,1037,795
16,17,1035,796
17,18,1034,805
18,19,1029,798
19,20,1020,786
20,21,1012,781
21,22,1005,776
22,23,1002,786
23,24,1005,809
24,25,1003,802
25,26,1005,776
26,27,1010,774
27,28,1006,759
28,29,1010,774
29,30,1012,781
30,31,1008,775
31,32,1013,772
32,33,1009,758
33,34,1001,753
34,35,1001,753
35,36,1000,762
36,37,994,773
37,38,993,798
38,39,990,808
39,40,990,800
40,41,991,791
41,42,988,792
42,43,986,785
43,44,986,776
44,45,987,768
45,46,982,762
46,47,984,769
47,48,984,761
48,49,968,752
49,50,966,745
50,51,965,753
51,52,974,749
52,53,969,743
53,54,974,741
54,55,969,743
55,56,963,746
56,57,971,759
57,58,976,765
58,59,971,759
59,60,974,758
60,61,969,743
61,62,964,729
62,63,956,709
63,64,956,701
64,65,965,689
65,66,963,674
66,67,963,682
67,68,968,687
68,69,973,701
69,70,971,702
70,71,965,705
71,72,965,705
72,73,962,714
73,74,964,721
74,75,966,736
75,76,974,749
76,77,987,759
77,78,997,771
78,79,993,757
79,80,988,743
80,81,988,751
81,82,988,751
82,83,988,743
83,84,984,720
84,85,984,720
85,86,984,720
86,87,986,736
87,88,983,737
88,89,980,738
89,90,985,752
90,91,988,751
91,92,985,744
92,93,985,752
93,94,985,752
94,95,988,751
95,96,990,758
96,97,992,774
97,98,999,787
98,99,1007,817
99,100,1009,833
100,101,1008,851
101,102,1005,852
102,103,1004,870
103,104,1003,879
104,105,1002,889
105,106,1001,898
106,107,1004,896
107,108,1009,894
108,109,1006,869
109,110,995,840
110,111,982,804
111,112,978,772
112,113,974,749
113,114,966,736
114,115,958,732
115,116,958,740
116,117,949,736
117,118,943,739
118,119,938,742
119,120,914,744
120,121,884,742
121,122,859,746
122,123,834,750
123,124,815,751
124,125,801,766
125,126,791,779
126,127,781,784
127,128,784,799
128,129,771,806
129,130,760,819
130,131,747,826
131,132,747,835
132,133,740,821
133,134,740,821
134,135,730,818
135,136,723,813
136,137,723,822
137,138,726,828
138,139,726,820
139,140,726,820
140,141,716,817
141,142,719,815
142,143,716,817
143,144,702,807
144,145,688,789
145,146,688,789
146,147,688,806
147,148,680,793
148,149,709,829
149,150,780,852
150,151,840,874
151,152,875,891
152,153,902,886
153,154,928,882
154,155,953,878
155,156,964,872
156,157,974,876
157,158,977,875
158,159,993,902
159,160,1001,907
160,161,1001,907
161,162,1001,898
162,163,999,890
163,164,989,860
164,165,987,853
165,166,987,853
166,167,981,855
167,168,981,855
168,169,984,854
169,170,982,837
170,171,978,822
171,172,980,830
172,173,980,830
173,174,973,816
174,175,973,808
175,176,977,798
176,177,972,792
177,178,972,792
178,179,976,806
179,180,979,814
180,181,982,804
181,182,987,801
182,183,988,792
183,184,983,778
184,185,970,767
185,186,963,754
186,187,957,749
187,188,960,756
188,189,962,763
189,190,981,779
190,191,981,771
191,192,986,776
192,193,987,768
193,194,988,751
194,195,990,750
195,196,991,741
196,197,991,733
197,198,992,725
198,199,986,719
199,200,981,713
200,201,981,713
201,202,988,734
202,203,996,739
203,204,1017,746
204,205,1028,733
205,206,1040,711
206,207,1054,689
207,208,1063,662
208,209,1074,650
209,210,1086,652
210,211,1096,656
211,212,1098,655
212,213,1115,618
213,214,1126,591
214,215,1132,567
215,216,1136,573
216,217,1150,582
217,218,1150,582
218,219,1151,560
219,220,1153,567
220,221,1153,567
221,222,1149,554
222,223,1141,521
223,224,1147,547
224,225,1157,580
225,226,1158,594
226,227,1159,609
227,228,1160,572
228,229,1095,139
229,230,925,-12
230,231,727,36
231,232,768,13
232,233,902,-1
233,234,962,50
234,235,1016,122
235,236,1053,197
236,237,1080,259
237,238,1105,322
238,239,1107,369
239,240,1101,460
240,241,1090,576
241,242,1083,669
242,243,1071,738
243,244,1067,814
244,245,1064,859
245,246,1062,904
246,247,1057,933
247,248,1048,955
248,249,1047,983
249,250,1044,994
250,251,1039,1015
251,252,1039,1015
252,253,1042,1013
253,254,1042,1013
254,255,1039,1015
255,256,1038,1025
256,257,1036,1026
257,258,1035,1036
258,259,1027,1039
259,260,1028,1058
260,261,1027,1068
261,262,1024,1069
262,263,1021,1052
263,264,1015,1018
264,265,1011,992
265,266,1006,985
266,267,1004,987
267,268,1008,994
268,269,1014,1009
269,270,1015,1018
270,271,1015,1018
271,272,1010,1002
272,273,1004,987
273,274,1005,977
274,275,998,944
275,276,991,930
276,277,978,901
277,278,973,859
278,279,975,833
279,280,965,812
280,281,963,804
281,282,965,812
282,283,977,831
283,284,980,839
284,285,977,840
285,286,963,804
286,287,934,760
287,288,909,723
288,289,888,692
289,290,883,656
290,291,886,639
291,292,889,608
292,293,886,609
293,294,886,587
294,295,883,574
295,296,885,544
296,297,884,509
297,298,881,511
298,299,877,492
299,300,870,481
300,301,859,459
301,302,844,433
302,303,828,408
303,304,812,390
304,305,796,373
305,306,795,361
306,307,797,349
307,308,815,348
308,309,825,350
309,310,732,247
310,311,446,73
311,312,178,148
312,313,47,212
313,314,162,144
314,315,375,84
315,316,545,104
316,317,649,164
317,318,728,234
318,319,782,299
319,320,825,350
320,321,859,408
321,322,925,473
322,323,968,538
323,324,997,591
324,325,1017,635
325,326,1022,656
326,327,1033,698
327,328,1027,709
328,329,1022,711
329,330,1014,707
330,331,1017,706
331,332,1021,720
332,333,1021,728
333,334,1020,744
334,335,1017,754
335,336,1011,757
336,337,1014,764
337,338,1026,775
338,339,1030,781
339,340,1033,788
340,341,1032,797
341,342,1027,799
342,343,1021,802
343,344,1017,787
344,345,1015,780
345,346,1013,772
346,347,1014,764
347,348,1014,764
348,349,996,747
349,350,982,745
350,351,973,717
351,352,962,706
352,353,962,714
353,354,959,708
354,355,962,706
355,356,965,705
356,357,960,683
357,358,963,674
358,359,971,678
359,360,977,684
360,361,982,689
361,362,992,717
362,363,1005,735
363,364,1006,751
364,365,1009,758
365,366,1009,758
366,367,1011,757
367,368,1015,747
368,369,1017,754
369,370,1014,755
370,371,1015,747
371,372,1020,744
372,373,1023,735
373,374,1025,742
374,375,1028,741
375,376,1023,735
376,377,1018,729
377,378,1015,730
378,379,1015,739
379,380,1023,743
380,381,1027,758
381,382,1024,759
382,383,1019,761
383,384,1018,770
384,385,1011,765
385,386,1016,771
386,387,1018,770
387,388,1022,793
388,389,1026,808
389,390,1033,822
390,391,1025,826
391,392,1028,850
392,393,1034,890
393,394,1049,937
394,395,1060,967
395,396,1068,1000
396,397,1078,1032
397,398,1084,1048
398,399,1088,1055
399,400,1088,1055
400,401,1087,1047
401,402,1083,1039
402,403,1081,1040
403,404,1080,1050
404,405,1085,1057
405,406,1091,1063
406,407,1098,1069
407,408,1099,1078
408,409,1105,1065
409,410,1111,1081
410,411,1115,1108
411,412,1118,1116
412,413,1123,1123
413,414,1125,1131
414,415,1123,1132
415,416,1119,1134
416,417,1115,1108
417,418,1112,1090
418,419,1107,1083
419,420,1107,1064
420,421,1104,1038
421,422,1103,1029
422,423,1073,907
423,424,1030,823
424,425,1002,777
425,426,985,744
426,427,978,715
427,428,973,709
428,429,973,709
429,430,968,696
430,431,971,702
431,432,968,696
432,433,976,708
433,434,978,715
434,435,981,722
435,436,981,722
436,437,976,708
437,438,976,716
438,439,978,731
439,440,988,751
440,441,1007,783
441,442,1021,802
442,443,1021,802
