,frame,pred_x,pred_y
0,1,1208,61
1,2,1163,44
2,3,1133,37
3,4,1108,32
4,5,1086,28
5,6,1068,24
6,7,1050,20
7,8,1046,18
8,9,1043,19
9,10,1047,20
10,11,1055,23
11,12,1058,23
12,13,1054,21
13,14,1050,20
14,15,1053,19
15,16,1058,19
16,17,1058,19
17,18,1051,17
18,19,1056,19
19,20,1057,21
20,21,1069,26
21,22,1081,31
22,23,1089,35
23,24,1090,37
24,25,1080,34
25,26,1080,34
26,27,1080,34
27,28,1078,37
28,29,1082,39
29,30,1093,42
30,31,1082,39
31,32,1073,32
32,33,1064,27
33,34,1057,21
34,35,1051,17
35,36,1044,12
36,37,1043,10
37,38,1040,11
38,39,1033,10
39,40,1031,8
40,41,1029,9
41,42,1031,8
42,43,1036,10
43,44,1039,9
44,45,1034,8
45,46,1026,6
46,47,1030,7
47,48,1027,7
48,49,1024,8
49,50,1031,12
50,51,1043,19
51,52,1054,26
52,53,1058,28
53,54,1057,25
54,55,1064,27
55,56,1071,28
56,57,1068,28
57,58,1065,29
58,59,1061,27
59,60,1076,27
60,61,1121,2
61,62,1160,-20
62,63,1177,-25
63,64,1197,-22
64,65,1219,-17
65,66,1205,-11
66,67,1216,-9
67,68,1229,-9
68,69,1236,-11
69,70,1264,-7
70,71,1289,8
71,72,1301,25
72,73,1311,40
73,74,1334,54
74,75,1346,66
75,76,1356,78
76,77,1358,93
77,78,1361,102
78,79,1359,108
79,80,1349,112
80,81,1343,116
81,82,1334,106
82,83,1329,92
83,84,1318,66
84,85,1316,43
85,86,1301,27
86,87,1286,14
87,88,1271,6
88,89,1262,-2
89,90,1252,-8
90,91,1254,-12
91,92,1252,-14
92,93,1254,-15
93,94,1252,-15
94,95,1248,-15
95,96,1244,-16
96,97,1247,-16
97,98,1249,-16
98,99,1259,-16
99,100,1257,-15
100,101,1249,-15
101,102,1254,-15
102,103,1258,-15
103,104,1254,-14
104,105,1257,-14
105,106,1246,-12
106,107,1232,-11
107,108,1224,-11
108,109,1236,-15
109,110,1258,-18
110,111,1266,-14
111,112,1263,-8
112,113,1271,1
113,114,1262,4
114,115,1253,7
115,116,1248,10
116,117,1237,10
117,118,1214,7
118,119,1187,8
119,120,1168,11
120,121,1163,15
121,122,1154,14
122,123,1148,12
123,124,1134,12
124,125,1126,12
125,126,1120,13
126,127,1126,17
127,128,1123,17
128,129,1106,17
129,130,1078,12
130,131,1053,7
131,132,1030,3
132,133,1009,3
133,134,1003,4
134,135,994,5
135,136,991,5
136,137,976,4
137,138,968,4
138,139,957,4
139,140,954,4
140,141,959,5
141,142,965,8
142,143,975,10
143,144,982,10
144,145,990,11
145,146,1006,14
146,147,1020,18
147,148,1030,23
148,149,1038,26
149,150,1063,32
150,151,1070,33
151,152,1084,36
152,153,1097,39
153,154,1099,36
154,155,1091,32
155,156,1072,25
156,157,1074,23
157,158,1083,24
158,159,1093,25
159,160,1103,28
160,161,1115,34
161,162,1120,38
162,163,1100,39
163,164,1069,36
164,165,1036,33
165,166,1016,32
166,167,995,31
167,168,974,30
168,169,962,28
169,170,951,28
170,171,921,31
171,172,895,37
172,173,879,40
173,174,859,45
174,175,837,47
175,176,816,52
176,177,804,53
177,178,795,53
178,179,788,54
179,180,778,57
180,181,778,62
181,182,774,68
182,183,787,75
183,184,791,80
184,185,806,84
185,186,811,86
186,187,813,83
187,188,821,83
188,189,823,80
189,190,833,77
190,191,844,75
191,192,852,70
192,193,861,70
193,194,858,65
194,195,855,61
195,196,855,61
196,197,855,61
197,198,853,59
198,199,843,56
199,200,843,56
200,201,850,54
201,202,858,55
202,203,855,55
203,204,851,56
204,205,851,56
205,206,848,57
206,207,853,59
207,208,853,59
208,209,866,55
209,210,855,55
210,211,853,53
211,212,884,42
212,213,918,28
213,214,947,18
214,215,965,11
215,216,965,8
216,217,971,3
217,218,968,1
218,219,971,-3
219,220,966,-6
220,221,961,-9
221,222,950,-11
222,223,942,-13
223,224,936,-14
224,225,936,-14
225,226,935,-16
226,227,925,-16
227,228,926,-17
228,229,928,-16
229,230,925,-16
230,231,916,-16
231,232,911,-15
232,233,895,-14
233,234,886,-13
234,235,878,-13
235,236,876,-12
236,237,877,-12
237,238,869,-11
238,239,881,-13
239,240,893,-14
240,241,886,-13
241,242,885,-12
242,243,886,-11
243,244,882,-10
244,245,878,-10
245,246,862,-8
246,247,842,-5
247,248,849,-4
248,249,856,-5
249,250,861,-7
250,251,876,-8
251,252,886,-10
252,253,896,-10
253,254,895,-11
254,255,906,-11
255,256,911,-11
256,257,913,-11
257,258,918,-11
258,259,926,-11
259,260,925,-10
260,261,936,-10
261,262,959,-10
262,263,984,-8
263,264,1010,-8
264,265,1035,-9
265,266,1117,-6
266,267,1225,7
267,268,1308,23
268,269,1358,38
269,270,1387,49
270,271,1405,50
271,272,1414,45
272,273,1431,50
273,274,1447,56
274,275,1455,60
275,276,1455,58
276,277,1462,61
277,278,1469,69
278,279,1470,63
279,280,1466,55
280,281,1461,50
281,282,1452,44
282,283,1451,45
283,284,1458,50
284,285,1462,54
285,286,1461,56
286,287,1459,58
287,288,1459,61
288,289,1450,60
289,290,1450,57
290,291,1454,57
291,292,1452,56
292,293,1460,58
293,294,1461,59
294,295,1461,57
295,296,1466,58
296,297,1467,56
297,298,1467,55
298,299,1470,57
299,300,1470,57
300,301,1463,52
301,302,1459,50
302,303,1451,45
303,304,1442,39
304,305,1449,42
305,306,1449,44
306,307,1455,52
307,308,1458,59
308,309,1458,64
309,310,1461,70
310,311,1461,72
311,312,1461,74
312,313,1457,75
313,314,1399,54
314,315,1298,29
315,316,1171,21
316,317,1056,30
317,318,961,42
318,319,891,58
319,320,837,70
320,321,792,82
321,322,764,90
322,323,726,97
323,324,689,102
324,325,644,109
325,326,627,118
326,327,621,122
327,328,622,131
328,329,607,130
329,330,595,133
330,331,591,135
331,332,574,131
332,333,531,121
333,334,504,116
334,335,492,110
335,336,462,105
336,337,458,102
337,338,462,101
338,339,456,101
339,340,449,101
340,341,483,99
341,342,516,98
342,343,573,95
343,344,614,91
344,345,649,86
345,346,670,83
346,347,677,81
347,348,690,80
348,349,722,79
349,350,727,80
350,351,746,83
351,352,769,85
352,353,782,85
353,354,797,84
354,355,801,83
355,356,803,79
356,357,791,80
357,358,793,76
358,359,794,73
359,360,800,75
360,361,800,75
361,362,821,64
362,363,840,51
363,364,970,46
364,365,1130,56
365,366,1233,77
366,367,1297,96
367,368,1342,113
368,369,1408,150
369,370,1459,204
370,371,1488,250
371,372,1501,291
372,373,1513,333
373,374,1518,346
374,375,1521,369
375,376,1523,388
376,377,1525,419
377,378,1524,448
378,379,1520,472
379,380,1518,489
380,381,1512,520
381,382,1510,531
382,383,1506,548
383,384,1505,552
384,385,1505,554
385,386,1506,548
386,387,1507,544
387,388,1507,544
388,389,1507,546
389,390,1508,543
390,391,1514,513
391,392,1519,483
392,393,1519,473
393,394,1519,464
394,395,1519,451
395,396,1518,447
396,397,1518,427
397,398,1514,389
398,399,1501,322
399,400,1484,281
400,401,1462,239
401,402,1436,197
402,403,1415,173
403,404,1399,156
404,405,1384,143
405,406,1376,135
406,407,1369,131
407,408,1369,131
408,409,1373,139
409,410,1382,151
410,411,1389,159
411,412,1393,163
412,413,1393,167
413,414,1386,155
414,415,1357,131
415,416,1280,84
416,417,1175,62
417,418,1068,60
418,419,985,68
419,420,921,79
420,421,870,95
421,422,835,119
422,423,814,135
423,424,783,145
424,425,762,143
425,426,741,142
426,427,682,126
427,428,597,93
428,429,528,78
429,430,413,79
430,431,356,84
431,432,228,118
432,433,161,140
433,434,278,103
434,435,403,82
435,436,498,79
436,437,549,84
437,438,589,91
438,439,618,100
439,440,640,110
440,441,670,114
441,442,685,109
442,443,709,105
443,444,729,102
444,445,747,97
445,446,762,93
446,447,769,91
447,448,767,89
448,449,778,86
449,450,782,85
450,451,794,85
451,452,794,85
452,453,801,83
453,454,808,81
454,455,810,78
455,456,824,68
456,457,851,62
457,458,866,55
458,459,894,51
459,460,922,48
460,461,930,44
461,462,932,41
462,463,932,41
463,464,925,42
464,465,919,44
465,466,917,41
466,467,1037,54
467,468,1151,81
468,469,1238,115
469,470,1290,148
470,471,1324,170
471,472,1343,182
472,473,1358,191
473,474,1363,195
474,475,1370,204
475,476,1370,208
476,477,1373,222
477,478,1378,227
478,479,1378,231
479,480,1330,170
480,481,1247,89
481,482,1188,55
482,483,1165,36
483,484,1170,35
484,485,1211,55
485,486,1292,96
486,487,1319,113
487,488,1324,116
488,489,1332,119
489,490,1344,134
490,491,1358,146
491,492,1378,162
492,493,1393,183
493,494,1402,197
494,495,1405,201
495,496,1410,206
496,497,1416,216
497,498,1420,230
498,499,1399,209
499,500,1378,191
500,501,1363,178
501,502,1344,161
502,503,1333,153
503,504,1320,146
504,505,1303,131
505,506,1274,115
506,507,1234,94
507,508,1194,75
508,509,1158,58
509,510,1133,50
510,511,1109,45
511,512,1100,46
512,513,1092,40
513,514,1094,39
514,515,1096,42
515,516,1094,39
516,517,1081,36
517,518,1077,34
518,519,1063,32
519,520,1047,37
520,521,1007,58
521,522,961,76
522,523,930,93
523,524,912,108
524,525,905,128
525,526,886,126
526,527,880,131
527,528,867,135
528,529,832,141
529,530,802,143
530,531,779,146
531,532,767,146
532,533,760,148
533,534,755,146
534,535,759,144
535,536,757,141
536,537,777,121
537,538,787,108
538,539,800,95
539,540,807,87
540,541,815,79
541,542,819,72
542,543,826,65
543,544,847,55
544,545,867,45
545,546,890,40
546,547,897,34
547,548,908,34
548,549,903,33
549,550,895,28
550,551,894,26
551,552,897,26
552,553,889,29
553,554,879,31
554,555,871,35
555,556,871,35
556,557,864,32
557,558,856,28
558,559,861,25
559,560,876,28
560,561,884,28
561,562,900,29
562,563,903,28
563,564,912,29
564,565,902,27
565,566,905,26
566,567,899,27
567,568,889,29
568,569,884,33
569,570,872,37
570,571,862,39
571,572,855,41
572,573,852,42
573,574,847,40
574,575,850,44
575,576,840,47
576,577,842,44
577,578,828,42
578,579,818,40
579,580,813,39
580,581,818,36
581,582,828,38
582,583,835,41
583,584,783,32
584,585,753,26
585,586,587,34
586,587,612,29
587,588,668,22
588,589,734,22
589,590,784,27
590,591,806,33
591,592,816,39
592,593,839,40
593,594,845,39
594,595,852,37
595,596,847,36
596,597,840,38
597,598,834,39
598,599,834,39
599,600,844,41
600,601,854,44
601,602,872,47
602,603,900,48
603,604,911,48
604,605,927,50
605,606,937,50
606,607,937,50
607,608,945,51
608,609,950,53
609,610,945,51
610,611,942,52
611,612,936,48
612,613,930,44
613,614,919,39
614,615,929,37
615,616,948,33
616,617,986,28
617,618,1025,26
618,619,1035,22
619,620,1047,20
620,621,1087,26
621,622,1265,49
622,623,1378,84
623,624,1442,126
624,625,1484,159
625,626,1509,192
626,627,1522,208
627,628,1529,217
628,629,1535,225
629,630,1535,202
630,631,1455,78
631,632,1364,27
632,633,1288,8
633,634,1251,-2
634,635,1297,14
635,636,1357,44
636,637,1378,68
637,638,1388,77
638,639,1400,93
639,640,1416,114
640,641,1427,122
641,642,1438,132
642,643,1440,129
643,644,1444,124
644,645,1443,120
645,646,1441,123
646,647,1439,122
647,648,1444,127
648,649,1452,146
649,650,1457,158
650,651,1455,160
651,652,1419,137
652,653,1374,111
653,654,1332,89
654,655,1295,74
655,656,1265,66
656,657,1243,61
657,658,1223,57
658,659,1204,50
659,660,1199,51
660,661,1169,46
661,662,1146,40
662,663,1125,38
663,664,1110,35
664,665,1100,33
665,666,1094,32
666,667,1087,30
667,668,1080,29
668,669,1072,25
669,670,1064,22
670,671,1054,21
671,672,1051,22
672,673,1049,29
673,674,1053,36
674,675,1054,43
675,676,1071,54
676,677,1074,62
677,678,1079,67
678,679,1079,74
679,680,1066,73
680,681,1058,75
681,682,1049,76
682,683,1037,76
683,684,1024,69
684,685,1012,62
685,686,1016,64
686,687,1022,63
687,688,1026,65
688,689,1031,70
689,690,1031,70
690,691,1021,69
691,692,1018,70
692,693,1023,72
693,694,1024,75
694,695,1025,78
695,696,1022,79
696,697,1012,78
697,698,1008,69
698,699,1013,65
699,700,1012,62
700,701,1004,58
701,702,1002,56
702,703,1002,56
703,704,994,52
704,705,984,46
705,706,975,42
706,707,981,36
707,708,997,33
708,709,1029,37
709,710,1048,44
710,711,1062,47
711,712,1058,45
712,713,1041,43
713,714,1036,39
714,715,1042,38
715,716,1039,38
716,717,1030,34
717,718,1015,30
718,719,1012,30
719,720,1010,33
720,721,1000,33
721,722,997,33
722,723,1022,43
723,724,1062,61
724,725,1093,81
725,726,1113,101
726,727,1120,111
727,728,1131,120
728,729,1135,127
729,730,1129,124
730,731,1135,127
731,732,1135,131
732,733,1144,133
733,734,1155,139
734,735,1159,146
735,736,1157,151
736,737,1135,147
737,738,1121,142
738,739,1109,136
739,740,1094,131
740,741,1081,126
741,742,1080,123
742,743,1077,120
743,744,1077,120
744,745,1074,120
745,746,1067,118
746,747,1061,115
747,748,1066,111
748,749,1081,111
749,750,1095,112
750,751,1100,107
751,752,1105,106
752,753,1111,105
753,754,1119,104
754,755,1114,94
755,756,1111,84
756,757,1122,82
757,758,1116,74
758,759,1125,75
759,760,1131,77
760,761,1137,77
761,762,1134,77
762,763,1137,80
763,764,1139,86
764,765,1142,96
765,766,1140,100
766,767,1127,92
767,768,1130,94
768,769,1130,94
769,770,1117,86
770,771,1107,82
771,772,1104,79
772,773,1090,72
773,774,1078,65
774,775,1065,70
775,776,1053,79
776,777,1026,91
777,778,1008,102
778,779,997,108
779,780,983,119
780,781,986,129
781,782,979,127
782,783,966,127
783,784,945,125
784,785,935,124
785,786,910,123
786,787,892,124
787,788,882,127
788,789,879,128
789,790,888,133
790,791,887,141
791,792,885,145
792,793,889,148
793,794,899,145
794,795,903,144
795,796,906,143
796,797,910,146
797,798,907,147
798,799,913,145
799,800,917,144
800,801,919,140
801,802,912,130
802,803,915,118
803,804,908,109
804,805,895,102
805,806,878,97
806,807,861,85
807,808,856,83
808,809,861,85
809,810,863,81
810,811,859,89
811,812,865,93
812,813,863,97
813,814,869,102
814,815,880,103
815,816,887,101
816,817,897,98
817,818,896,95
818,819,899,94
819,820,905,93
820,821,918,90
