,frame,pred_x,pred_y
0,1,1043,467
1,2,1048,472
2,3,1062,474
3,4,1064,466
4,5,1070,471
5,6,1070,464
6,7,1075,462
7,8,1078,455
8,9,1070,444
9,10,1064,420
10,11,1070,399
11,12,1069,393
12,13,1069,393
13,14,1072,392
14,15,1083,395
15,16,1094,391
16,17,1099,377
17,18,1109,380
18,19,1104,370
19,20,1085,358
20,21,1071,362
21,22,1061,372
22,23,1044,377
23,24,1030,376
24,25,1015,381
25,26,1010,395
26,27,1005,403
27,28,996,407
28,29,986,398
29,30,950,399
30,31,911,291
31,32,850,216
32,33,779,177
33,34,772,168
34,35,827,214
35,36,852,264
36,37,866,307
37,38,872,332
38,39,881,352
39,40,900,374
40,41,956,390
41,42,992,395
42,43,1034,406
43,44,1056,404
44,45,1075,404
45,46,1083,395
46,47,1083,389
47,48,1086,388
48,49,1096,403
49,50,1094,385
50,51,1093,373
51,52,1091,368
52,53,1090,362
53,54,1085,352
54,55,1085,352
55,56,1084,340
56,57,1093,343
57,58,1101,359
58,59,1109,380
59,60,1109,386
60,61,1142,439
61,62,1175,502
62,63,1198,558
63,64,1212,583
64,65,1217,603
65,66,1223,624
66,67,1230,629
67,68,1239,633
68,69,1241,641
69,70,1239,633
70,71,1252,667
71,72,1258,697
72,73,1249,669
73,74,1241,641
74,75,1246,639
75,76,1259,658
76,77,1272,692
77,78,1278,722
78,79,1280,746
79,80,1282,778
80,81,1282,803
81,82,1260,736
82,83,1224,639
83,84,1189,561
84,85,1163,506
85,86,1146,464
86,87,1132,443
87,88,1134,442
88,89,1127,425
89,90,1122,414
90,91,1115,397
91,92,1109,405
92,93,1075,385
93,94,1047,388
94,95,1033,381
95,96,1015,381
96,97,995,388
97,98,987,404
98,99,1005,416
99,100,1022,422
100,101,1034,425
101,102,1042,422
102,103,1045,414
103,104,1042,409
104,105,1033,399
105,106,1042,403
106,107,1045,402
107,108,1045,402
108,109,1045,402
109,110,1036,392
110,111,1027,383
111,112,1027,383
112,113,1027,377
113,114,1027,371
114,115,1032,369
115,116,1033,375
116,117,1041,378
