,frame,pred_x,pred_y
0,1,642,624
1,2,734,604
2,3,800,588
3,4,840,571
4,5,859,541
5,6,878,519
6,7,891,500
7,8,903,482
8,9,905,467
9,10,908,459
10,11,908,453
11,12,912,458
12,13,905,461
13,14,905,467
14,15,912,478
15,16,916,490
16,17,913,498
17,18,910,506
18,19,920,516
19,20,923,514
20,21,919,502
21,22,922,494
22,23,935,502
23,24,941,500
24,25,944,512
25,26,944,519
26,27,938,529
27,28,935,530
28,29,932,538
29,30,926,541
30,31,926,555
31,32,914,546
32,33,901,530
33,34,888,515
34,35,881,504
35,36,881,497
36,37,887,495
37,38,890,487
38,39,890,480
39,40,897,484
40,41,903,495
41,42,935,544
42,43,965,597
43,44,992,654
44,45,1014,707
45,46,1026,734
46,47,1033,747
47,48,1033,738
48,49,1032,723
49,50,1033,707
50,51,1023,695
51,52,1020,696
52,53,1025,702
53,54,1027,709
54,55,1033,747
55,56,1044,775
56,57,1054,804
57,58,1065,816
58,59,1069,822
59,60,1073,829
60,61,1076,828
61,62,1067,814
62,63,1066,807
63,64,1067,814
64,65,1070,813
65,66,1074,820
66,67,1082,833
67,68,1082,833
68,69,1085,832
69,70,1089,830
70,71,1095,845
71,72,1093,846
72,73,1093,863
73,74,1094,880
74,75,1079,843
75,76,1056,778
76,77,1034,722
77,78,1010,677
78,79,992,646
79,80,973,624
80,81,962,598
81,82,953,587
82,83,912,484
83,84,809,249
84,85,764,147
85,86,625,109
86,87,599,126
87,88,702,190
88,89,778,260
89,90,820,312
90,91,858,360
91,92,875,396
92,93,898,438
93,94,915,476
94,95,913,491
95,96,907,507
96,97,923,542
97,98,932,567
98,99,941,592
99,100,941,600
100,101,944,584
101,102,947,582
102,103,950,581
103,104,950,581
104,105,941,570
105,106,938,557
106,107,938,557
107,108,945,562
108,109,941,556
109,110,926,541
110,111,917,531
111,112,914,532
112,113,914,539
113,114,895,526
114,115,855,515
115,116,821,509
116,117,786,503
117,118,760,494
118,119,737,484
119,120,723,484
120,121,687,473
121,122,646,458
122,123,609,449
123,124,578,438
124,125,547,433
125,126,524,425
126,127,515,423
127,128,521,432
128,129,524,449
129,130,520,450
130,131,520,450
131,132,522,462
132,133,508,456
133,134,504,457
134,135,500,459
135,136,490,457
136,137,466,449
137,138,446,440
138,139,447,446
139,140,454,455
140,141,457,472
141,142,527,491
142,143,620,502
143,144,695,516
144,145,741,530
145,146,770,531
146,147,794,527
147,148,825,528
148,149,849,524
149,150,872,535
150,151,889,543
151,152,901,537
152,153,904,536
153,154,911,540
154,155,923,542
155,156,932,545
156,157,932,545
157,158,932,560
158,159,929,576
159,160,926,577
160,161,926,584
161,162,923,585
162,163,917,581
163,164,920,594
164,165,920,609
165,166,920,617
166,167,920,617
167,168,926,629
168,169,932,619
169,170,941,615
170,171,947,627
171,172,955,647
172,173,949,649
173,174,952,656
174,175,952,648
175,176,958,653
176,177,964,658
177,178,961,652
178,179,964,651
179,180,961,644
180,181,955,639
181,182,953,632
182,183,944,621
183,184,935,610
184,185,929,605
185,186,932,604
186,187,926,606
187,188,929,620
188,189,935,633
189,190,929,628
190,191,923,615
191,192,926,621
192,193,917,603
193,194,920,609
194,195,926,621
195,196,932,626
196,197,929,628
197,198,923,623
198,199,917,625
199,200,914,627
200,201,908,622
201,202,892,606
202,203,886,594
203,204,879,575
204,205,879,575
205,206,860,569
206,207,847,575
207,208,824,585
208,209,804,601
209,210,774,623
210,211,745,621
211,212,720,625
212,213,694,622
213,214,664,621
214,215,646,630
215,216,619,635
216,217,593,655
217,218,577,662
218,219,557,665
219,220,536,660
220,221,505,638
221,222,507,652
222,223,503,661
223,224,503,661
