frame,res,X,Y
1,[[0.73340803 0.43022975]],1739,-1669
2,[[0.78404486 0.3374748 ]],1551,-1785
3,[[0.7886609  0.31372666]],1517,-1771
4,[[0.8385092 0.3032714]],1494,-1971
5,[[0.80240023 0.30307344]],1499,-1803
6,[[0.82084966 0.30419168]],1488,-1896
7,[[0.82385427 0.3453434 ]],1552,-1926
8,[[0.7456656 0.4346435]],1743,-1697
9,[[0.74688995 0.36702752]],1621,-1678
10,[[0.74524117 0.36063862]],1609,-1662
11,[[0.7489922 0.3938395]],1650,-1704
12,[[0.7083782  0.41445744]],1686,-1566
13,[[0.7625707  0.43835348]],1746,-1754
14,[[0.7876456  0.40668052]],1692,-1827
15,[[0.7784776 0.402802 ]],1686,-1796
16,[[0.7823757 0.3401516]],1564,-1810
17,[[0.7600275  0.37588468]],1636,-1725
18,[[0.77733505 0.39279312]],1668,-1797
19,[[0.7706551 0.3319242]],1558,-1747
20,[[0.7831075 0.4300073]],1725,-1847
21,[[0.7677517  0.41202778]],1688,-1778
22,[[0.7572708  0.36586708]],1615,-1706
23,[[0.7350836  0.46283284]],1781,-1709
24,[[0.7716835  0.44401222]],1742,-1804
25,[[0.78872037 0.44774592]],1751,-1878
26,[[0.80293787 0.33459312]],1562,-1854
27,[[0.7611352  0.38775972]],1649,-1715
28,[[0.77915066 0.41751656]],1710,-1799
29,[[0.7427103  0.45603424]],1748,-1724
30,[[0.7774176  0.45291996]],1763,-1828
31,[[0.77909267 0.3620938 ]],1585,-1773
32,[[0.8048338  0.40489894]],1674,-1900
33,[[0.7995908  0.39186344]],1651,-1875
34,[[0.7711174  0.38705072]],1636,-1778
35,[[0.7851583  0.45052275]],1756,-1862
36,[[0.7999628 0.4015851]],1671,-1885
37,[[0.722198   0.36293817]],1608,-1597
38,[[0.70081276 0.4477173 ]],1749,-1616
39,[[0.75508493 0.39741156]],1663,-1732
40,[[0.7358979  0.47111413]],1802,-1718
41,[[0.7103327  0.39231607]],1653,-1601
42,[[-0.5646429  1.4196966]],15806,9862
43,[[-0.49972576  1.5387272 ]],79037,42788
44,[[0.02071972 0.85514843]],3043,-69
45,[[0.5763493  0.31275603]],1541,-1198
46,[[0.7354709  0.42758557]],1720,-1696
47,[[0.7575641  0.36082476]],1586,-1733
48,[[0.7147532  0.46691388]],1778,-1659
49,[[0.75746214 0.47622016]],1802,-1761
50,[[0.79775506 0.2948511 ]],1476,-1827
51,[[0.81243396 0.2372472 ]],1390,-1839
52,[[0.74756795 0.27155727]],1432,-1637
53,[[0.7537771  0.33130312]],1538,-1676
54,[[0.7760626 0.2733289]],1440,-1723
55,[[0.76661944 0.31489384]],1505,-1709
56,[[0.76945794 0.23410884]],1382,-1697
57,[[0.7831477  0.25673583]],1404,-1770
58,[[0.76009166 0.20415679]],1328,-1652
59,[[0.7664348  0.23024619]],1358,-1690
60,[[0.76869166 0.25987142]],1410,-1708
61,[[0.74964994 0.2404405 ]],1381,-1648
62,[[0.74680626 0.25439858]],1400,-1633
63,[[0.7094685 0.2627034]],1422,-1543
64,[[0.77249783 0.22913429]],1355,-1723
65,[[0.73667085 0.24328932]],1396,-1602
66,[[0.7783872  0.27258295]],1434,-1739
67,[[0.72392935 0.24260037]],1384,-1565
68,[[0.7864827  0.22177413]],1339,-1757
69,[[0.75727284 0.23872024]],1380,-1667
70,[[0.77204    0.22534078]],1363,-1709
71,[[0.71883035 0.27888426]],1441,-1556
72,[[0.77147484 0.23230124]],1352,-1737
73,[[0.75312126 0.29182786]],1464,-1666
74,[[0.77825785 0.27371782]],1433,-1745
75,[[0.7473288  0.20719127]],1334,-1622
76,[[0.73999673 0.30136526]],1492,-1623
77,[[0.7151638  0.24599382]],1395,-1531
78,[[0.73268414 0.22492835]],1380,-1584
79,[[0.69027424 0.3017183 ]],1477,-1498
80,[[0.7123989 0.3090823]],1498,-1557
81,[[0.71464247 0.23134078]],1375,-1549
82,[[0.7213702 0.2305709]],1373,-1547
83,[[0.71082145 0.23762691]],1387,-1522
84,[[0.7257669  0.23133841]],1377,-1577
85,[[0.6798497  0.19102591]],1302,-1463
86,[[0.6849082  0.23881498]],1385,-1466
87,[[0.70715374 0.20543258]],1334,-1538
88,[[0.6817517  0.25911778]],1419,-1434
89,[[0.6854979  0.24058898]],1392,-1445
90,[[0.6927905  0.30226797]],1497,-1479
91,[[0.728688   0.32142046]],1542,-1615
92,[[0.7434459 0.2571413]],1422,-1627
93,[[0.700997   0.44370067]],1776,-1591
94,[[0.65689445 0.507541  ]],1885,-1495
95,[[0.6902133  0.49754876]],1863,-1590
96,[[0.7025984  0.48755658]],1855,-1611
97,[[0.6806735  0.48803768]],1862,-1550
98,[[0.6866375  0.49129903]],1870,-1564
99,[[-0.5475529  0.6890225]],2645,1596
100,[[-0.6782862   0.00704744]],964,1608
101,[[-0.81221634 -1.1366194 ]],-6438,8234
102,[[-0.6357859  -0.38238382]],36,1706
103,[[-0.4291986   0.00242797]],950,897
104,[[0.0266946 0.9280444]],3337,-115
105,[[0.1939734 0.8029671]],2775,-533
106,[[0.64888334 0.71429276]],2404,-1699
107,[[0.62253124 0.7510378 ]],2503,-1592
108,[[0.6656733 0.76607  ]],2527,-1775
109,[[0.7344134  0.73777264]],2427,-1959
110,[[0.64175886 0.75155413]],2488,-1666
111,[[0.7637862 0.7574122]],2484,-2115
112,[[0.7135173  0.74165237]],2454,-1891
113,[[0.716662   0.74358165]],2441,-1940
114,[[0.7207606  0.75516075]],2488,-1957
115,[[0.6324909 0.7143494]],2388,-1628
116,[[0.66727406 0.7631433 ]],2498,-1785
117,[[0.65239966 0.74835396]],2483,-1710
118,[[0.6512884  0.68135184]],2306,-1625
119,[[0.6348847 0.762803 ]],2511,-1685
120,[[0.6162212 0.6998195]],2342,-1525
121,[[0.67265177 0.72954625]],2412,-1737
122,[[0.65334177 0.6899185 ]],2328,-1630
123,[[0.6328362 0.7581204]],2480,-1665
124,[[0.6559804  0.74523914]],2462,-1736
125,[[0.66580844 0.64543164]],2220,-1649
126,[[0.6420785 0.7322923]],2422,-1668
127,[[0.6446977  0.68674743]],2309,-1608
128,[[0.64012796 0.7458843 ]],2473,-1706
129,[[0.6152475 0.7504449]],2487,-1618
130,[[0.69186115 0.68084574]],2298,-1745
131,[[0.6254513  0.76707065]],2513,-1656
132,[[0.6758164 0.691468 ]],2339,-1722
133,[[0.67245847 0.73102736]],2442,-1744
134,[[0.69281745 0.7764895 ]],2518,-1883
135,[[0.77736914 0.8905157 ]],2814,-2431
136,[[0.93661046 1.0983232 ]],3495,-3913
137,[[0.9669605  0.88459814]],2699,-3275
138,[[0.98231745 0.8736621 ]],2644,-3306
139,[[0.98265165 0.8860623 ]],2717,-3346
140,[[0.9625511 0.8494405]],2590,-3155
141,[[1.0201     0.69829756]],2193,-3159
142,[[1.0328964  0.64113545]],2059,-3077
143,[[1.0477711  0.64913267]],2076,-3164
144,[[1.0505673  0.66113836]],2123,-3223
145,[[1.0093775 0.6009312]],2029,-2931
146,[[1.0082713  0.61677307]],2037,-2931
147,[[1.0215073 0.636714 ]],2067,-3043
148,[[1.014931  0.6166947]],2011,-2948
149,[[0.9741002 0.7811765]],2438,-3077
150,[[-0.36934817  1.1935865 ]],5504,1876
151,[[0.36099294 1.4313116 ]],8655,-3004
152,[[0.95810187 1.0719161 ]],3412,-3914
153,[[1.1032853 0.9234133]],2751,-4346
154,[[1.143936   0.81035745]],2357,-4212
155,[[1.1630213 0.8005225]],2366,-4385
156,[[1.1607795  0.79975796]],2375,-4284
157,[[1.1438437 0.8479525]],2421,-4316
158,[[1.136748   0.77147275]],2276,-4088
159,[[1.1440477  0.83812904]],2414,-4334
160,[[1.1526315  0.72309875]],2191,-4033
161,[[1.0703946 0.6162867]],2025,-3300
162,[[1.0592382 0.7033298]],2185,-3390
163,[[1.0578353 0.6150292]],2047,-3177
164,[[1.0426023  0.61191666]],2032,-3086
165,[[1.0361952 0.6277812]],2054,-3057
166,[[1.0133489 0.6397386]],2062,-2986
167,[[1.0245531 0.6049272]],2045,-2978
168,[[1.0606183  0.61356944]],2018,-3181
169,[[1.0043147  0.61541504]],2046,-2891
170,[[1.0105114  0.57590556]],1976,-2882
171,[[1.0502069 0.6315126]],2080,-3210
172,[[1.0428462  0.64480513]],2099,-3162
173,[[1.015821  0.5876589]],1989,-2900
174,[[1.0350678 0.6303096]],2067,-3096
175,[[1.0204157  0.56274116]],1958,-2929
176,[[1.0017052 0.6041242]],1999,-2908
177,[[1.0340575 0.6162193]],2022,-3089
178,[[1.0030351  0.58704597]],1981,-2845
179,[[0.8355924  0.92067945]],2917,-2699
180,[[0.84788424 0.98748344]],3123,-2983
181,[[0.7203038 1.034167 ]],3418,-2556
182,[[0.7419715  0.97152615]],3121,-2392
183,[[0.73330355 1.0615009 ]],3553,-2710
184,[[0.6859523  0.96993047]],3120,-2177
185,[[0.7144585  0.97717714]],3186,-2345
186,[[0.7380876 0.9553939]],3093,-2371
