frame,res,X,Y
1,[[0.71552664 0.39633924]],1746,-1429
2,[[0.71268797 0.40164092]],1725,-1439
3,[[0.6977624  0.38767207]],1691,-1357
4,[[0.7009131  0.39652014]],1722,-1416
5,[[0.7154536 0.3680933]],1672,-1443
6,[[0.71999395 0.34739435]],1649,-1441
7,[[0.739903   0.30999434]],1586,-1480
8,[[0.791584   0.29988703]],1571,-1581
9,[[0.78583944 0.2901864 ]],1549,-1587
10,[[0.77347106 0.31792653]],1590,-1549
11,[[0.78004205 0.29281533]],1556,-1571
12,[[0.8088176 0.2889707]],1585,-1647
13,[[0.7589203 0.3494016]],1659,-1556
14,[[0.72684443 0.36801746]],1681,-1488
15,[[0.7241039 0.3650766]],1676,-1426
16,[[0.7238909  0.33514464]],1618,-1431
17,[[0.7319582  0.37244478]],1694,-1474
18,[[0.7424025  0.34332645]],1636,-1485
19,[[0.73628926 0.34487572]],1626,-1462
20,[[0.75132877 0.36001986]],1668,-1506
21,[[0.7513722  0.36394453]],1685,-1510
22,[[0.7279809  0.36144504]],1656,-1458
23,[[0.7315923  0.33551756]],1632,-1468
24,[[0.76132834 0.3101136 ]],1584,-1513
25,[[0.71422356 0.34692118]],1644,-1421
26,[[0.7210006  0.33159846]],1618,-1458
27,[[0.7555828  0.31601438]],1612,-1511
28,[[0.75964206 0.30239746]],1585,-1517
29,[[0.71818185 0.3482583 ]],1633,-1431
30,[[0.69941956 0.3569739 ]],1650,-1398
31,[[0.77429754 0.32762915]],1630,-1568
32,[[0.7300919  0.32246435]],1600,-1444
33,[[0.7715969 0.3152213]],1594,-1559
34,[[0.7541803  0.31952518]],1593,-1502
35,[[0.74338067 0.31599018]],1580,-1488
36,[[0.79791254 0.3055081 ]],1589,-1631
37,[[0.7803352  0.30575454]],1588,-1569
38,[[0.80973524 0.33615232]],1622,-1656
39,[[0.7900618 0.3337442]],1617,-1615
40,[[0.8240547  0.34658772]],1645,-1702
41,[[0.83155775 0.28493324]],1551,-1716
42,[[0.78872097 0.31610727]],1562,-1604
43,[[0.80428123 0.30938783]],1584,-1635
44,[[0.7983687 0.2753126]],1528,-1628
45,[[0.7862295  0.31139925]],1595,-1582
46,[[0.8098999  0.30295056]],1582,-1667
47,[[0.7813294  0.31517643]],1593,-1612
48,[[0.7805615  0.34093434]],1647,-1569
49,[[0.78998774 0.29896507]],1564,-1604
50,[[0.74925077 0.28274444]],1539,-1483
51,[[0.7540426 0.2969557]],1562,-1514
52,[[0.759209  0.2612246]],1516,-1509
53,[[0.7612238  0.28356576]],1545,-1544
54,[[0.7707139  0.27407628]],1528,-1543
55,[[0.6939418  0.33068275]],1582,-1372
56,[[0.75096    0.29884726]],1568,-1511
57,[[0.77027535 0.29073405]],1554,-1585
58,[[0.7742336  0.33455622]],1638,-1592
59,[[0.7772619  0.28909805]],1559,-1572
60,[[0.78236115 0.3003662 ]],1570,-1591
61,[[0.77714986 0.3038726 ]],1593,-1555
62,[[0.76918876 0.34428176]],1640,-1563
63,[[0.7794889  0.33647424]],1624,-1623
64,[[0.7700153 0.2632842]],1527,-1539
65,[[0.76227313 0.30551976]],1584,-1525
66,[[0.7815676 0.3265021]],1621,-1604
67,[[0.7819094 0.2987634]],1560,-1577
68,[[0.8160326 0.3355726]],1634,-1697
69,[[0.8077591  0.28432494]],1546,-1653
70,[[0.795498  0.3293661]],1613,-1624
71,[[0.81812143 0.32046896]],1600,-1680
72,[[0.7816553 0.300869 ]],1571,-1553
73,[[0.79047644 0.32625452]],1600,-1624
74,[[0.7799408  0.28682902]],1580,-1568
75,[[0.78008497 0.3355196 ]],1623,-1584
76,[[0.8048982  0.30779627]],1585,-1660
77,[[0.7795697  0.30636185]],1588,-1573
78,[[0.78845435 0.31794256]],1609,-1595
79,[[0.7652527  0.30392182]],1568,-1537
80,[[0.77756804 0.27844238]],1539,-1587
81,[[0.7642635 0.331946 ]],1622,-1540
82,[[0.7901932  0.29430044]],1564,-1601
83,[[0.7865742 0.2626889]],1528,-1548
84,[[0.77912223 0.2555775 ]],1513,-1532
85,[[0.78892994 0.32689714]],1619,-1606
86,[[0.77157724 0.29851127]],1566,-1556
87,[[0.76682323 0.31579256]],1608,-1546
88,[[0.7896799 0.3547421]],1646,-1636
89,[[0.78069663 0.32827955]],1622,-1597
90,[[0.7950561  0.29203808]],1566,-1634
91,[[0.81561947 0.29992223]],1592,-1680
92,[[0.79411215 0.31028062]],1602,-1603
93,[[0.7668701  0.26052332]],1509,-1518
94,[[0.7792114  0.29364932]],1563,-1569
95,[[0.7972885  0.34051353]],1648,-1631
96,[[0.7898351  0.34373933]],1646,-1589
97,[[0.76778877 0.32111293]],1631,-1538
98,[[0.7686962  0.32996917]],1619,-1554
99,[[0.73500276 0.31428814]],1585,-1454
100,[[0.7636682  0.32532474]],1622,-1526
