frame,res,X,Y
50,[[0.69028527 0.4856474 ]],1868,-1567
51,[[0.651962   0.36732936]],1637,-1400
52,[[0.66163164 0.3210286 ]],1549,-1431
53,[[0.63069624 0.36440423]],1620,-1349
54,[[0.64683914 0.2900514 ]],1504,-1372
55,[[0.67837816 0.18530846]],1313,-1423
56,[[0.69003797 0.19901101]],1335,-1458
57,[[0.69566363 0.1716312 ]],1295,-1475
58,[[0.6971039  0.18830897]],1323,-1478
59,[[0.68160033 0.21838653]],1364,-1438
60,[[0.69127727 0.16585311]],1273,-1460
61,[[0.6447273  0.14339289]],1239,-1327
62,[[0.67016137 0.13380344]],1225,-1400
63,[[0.68384665 0.12211893]],1208,-1430
64,[[0.6527332  0.13765961]],1222,-1335
65,[[0.68308365 0.14183864]],1251,-1425
66,[[0.6654562  0.13436626]],1212,-1401
67,[[0.6703619  0.14548337]],1246,-1385
68,[[0.6438631  0.18167777]],1299,-1320
69,[[0.65587986 0.14556837]],1245,-1358
70,[[0.660699   0.10676102]],1175,-1378
71,[[0.6228235  0.12390937]],1212,-1262
72,[[0.67513037 0.14074144]],1238,-1400
73,[[0.68048084 0.05310997]],1077,-1441
74,[[0.7509057  0.03740019]],1051,-1642
75,[[0.730109   0.05325276]],1075,-1573
76,[[0.70355976 0.0521813 ]],1099,-1475
77,[[0.70125794 0.1267131 ]],1211,-1474
78,[[0.66107607 0.12901063]],1209,-1358
79,[[0.695868   0.04015961]],1077,-1463
80,[[0.6866194  0.10767429]],1181,-1427
81,[[0.70425224 0.11761308]],1179,-1480
82,[[0.68980235 0.12063786]],1190,-1444
83,[[0.6903638  0.06201464]],1102,-1453
84,[[0.71792495 0.04094216]],1075,-1549
85,[[0.6439152  0.11568996]],1176,-1328
86,[[0.6676958  0.18094969]],1289,-1393
87,[[0.6687825  0.13446899]],1211,-1396
88,[[0.64874256 0.11886673]],1195,-1335
89,[[0.6610581  0.14092518]],1225,-1377
90,[[0.6949142  0.17954424]],1287,-1463
91,[[0.7071012  0.10366834]],1159,-1506
92,[[0.67311776 0.06819189]],1111,-1400
93,[[-0.5294465  -0.26073617]],359,1243
94,[[-0.6078242  -0.56128794]],-522,1813
95,[[-0.5184832   0.41537118]],1822,1274
96,[[-0.10696881  0.16119377]],1270,184
97,[[ 0.331989   -0.16198501]],684,-686
98,[[ 0.36241233 -0.13759446]],726,-736
99,[[ 0.5026066  -0.14839901]],721,-1043
100,[[ 0.487136   -0.14995626]],715,-993
101,[[ 0.5946537  -0.16878068]],677,-1261
102,[[ 0.57290477 -0.1689378 ]],693,-1189
103,[[ 0.5890801  -0.16675952]],695,-1225
104,[[ 0.6241546  -0.15169209]],708,-1328
105,[[ 0.6314386 -0.1491836]],721,-1345
106,[[ 0.60260373 -0.15206167]],712,-1264
107,[[ 0.6051754 -0.1478047]],717,-1266
108,[[ 0.6012622  -0.14829405]],714,-1264
109,[[ 0.58086    -0.13398254]],730,-1210
110,[[ 0.5966352  -0.16617952]],686,-1248
111,[[ 0.62240756 -0.10874848]],797,-1311
112,[[ 0.59106416 -0.15200007]],725,-1219
113,[[ 0.5893612  -0.15987995]],706,-1225
114,[[ 0.64545524 -0.13506088]],755,-1372
115,[[ 0.6118236  -0.14336377]],745,-1274
116,[[ 0.57457405 -0.1559556 ]],711,-1190
117,[[ 0.6443871  -0.13979192]],761,-1366
118,[[ 0.6141342  -0.12102009]],785,-1270
119,[[ 0.63265467 -0.11503694]],793,-1314
120,[[ 0.5893516  -0.13110684]],746,-1219
121,[[ 0.60625    -0.09881265]],815,-1255
122,[[ 0.60167086 -0.11042188]],800,-1250
123,[[ 0.6087305 -0.1092674]],804,-1260
124,[[0.66273785 0.0236434 ]],1032,-1396
125,[[0.660442   0.01055939]],1013,-1372
126,[[0.6867223  0.03568773]],1047,-1458
127,[[0.68002796 0.05158645]],1083,-1427
128,[[0.71355283 0.16132045]],1276,-1507
129,[[0.71097106 0.0862442 ]],1132,-1521
130,[[0.74269336 0.1381111 ]],1223,-1612
131,[[0.7349462  0.26391453]],1438,-1618
132,[[0.7577237  0.30123326]],1485,-1699
133,[[0.7888918  0.26609808]],1449,-1763
134,[[0.7742606  0.32949102]],1563,-1741
135,[[0.4860474  0.95554936]],3246,-1474
136,[[0.4739545  0.97457385]],3312,-1471
137,[[0.43937445 0.9327194 ]],3176,-1308
138,[[0.44488925 0.91288346]],3093,-1274
139,[[0.42637634 0.9446129 ]],3223,-1281
140,[[0.43004054 0.98613465]],3413,-1362
141,[[0.42113787 1.0222398 ]],3591,-1341
142,[[0.39662772 1.0399272 ]],3669,-1296
143,[[0.41353777 1.0466418 ]],3705,-1384
144,[[0.43093938 0.96492755]],3319,-1289
145,[[0.42127627 0.9964687 ]],3463,-1302
146,[[0.4386682 1.0824566]],3879,-1548
147,[[0.4185644 1.0565286]],3750,-1425
148,[[0.4217899 1.0576435]],3770,-1416
149,[[0.42822203 1.065794  ]],3838,-1465
150,[[0.42755193 1.0718588 ]],3833,-1454
151,[[0.42942163 1.0233521 ]],3593,-1415
152,[[0.39591354 1.1293254 ]],4226,-1472
153,[[0.41748664 1.0513669 ]],3747,-1382
154,[[0.4241609 1.0417212]],3684,-1460
155,[[0.3860049 1.0681447]],3829,-1326
156,[[0.41950265 1.0207751 ]],3615,-1379
157,[[0.32780775 1.1349363 ]],4268,-1242
158,[[0.32993084 1.0209179 ]],3626,-1104
159,[[0.35553306 1.0969714 ]],4028,-1283
160,[[0.34214473 1.0890908 ]],3989,-1230
161,[[0.34800306 1.0741425 ]],3868,-1240
162,[[0.3516792 1.064675 ]],3849,-1250
163,[[0.38649404 1.0900195 ]],3962,-1388
164,[[0.39246815 1.122878  ]],4185,-1509
165,[[0.3982612 1.01721  ]],3587,-1292
166,[[0.36525974 1.0434558 ]],3718,-1219
167,[[0.38259447 0.97895765]],3406,-1159
168,[[0.39967436 0.9885404 ]],3421,-1239
169,[[0.44312742 0.9778747 ]],3353,-1383
170,[[0.4192504  0.99894893]],3463,-1305
171,[[0.42963147 1.0340526 ]],3652,-1432
172,[[0.44427073 0.95621014]],3263,-1356
173,[[0.42528072 1.0269406 ]],3586,-1420
174,[[0.44313622 1.0309496 ]],3627,-1479
175,[[0.5000669 1.0582647]],3741,-1686
176,[[0.42793712 1.0436897 ]],3676,-1472
177,[[0.4428358 1.0763528]],3824,-1549
178,[[0.4512877 0.6549247]],2261,-1067
179,[[0.5690026  0.41779298]],1727,-1217
180,[[0.6177014  0.33604187]],1584,-1332
181,[[0.6083194  0.24797253]],1422,-1271
182,[[0.6085979  0.23835272]],1413,-1272
183,[[0.59166837 0.255574  ]],1439,-1223
184,[[0.5767905  0.29162553]],1506,-1195
185,[[0.5819061  0.30900753]],1526,-1222
186,[[-0.49822825  0.20996222]],1368,1132
187,[[-0.8270668  -0.39100248]],-85,2722
188,[[-0.80400485 -0.22268859]],354,2381
189,[[-0.57780606  0.09572566]],1123,1342
190,[[-0.00592765  0.43486035]],1821,-10
191,[[0.31849992 0.30361643]],1535,-659
192,[[0.41579276 0.26468307]],1460,-848
193,[[0.51839113 0.22273746]],1378,-1065
194,[[0.53030205 0.17625138]],1306,-1058
195,[[0.540579   0.22940718]],1396,-1105
196,[[0.55593705 0.23164499]],1393,-1151
197,[[0.55424917 0.23710889]],1400,-1136
198,[[0.5561825  0.19449563]],1333,-1138
199,[[0.5586029  0.21717688]],1363,-1140
200,[[0.553358  0.2106983]],1355,-1120
201,[[0.62203014 0.20272593]],1348,-1290
202,[[0.605514  0.1734001]],1296,-1240
203,[[0.59536415 0.25571978]],1427,-1237
204,[[0.59293276 0.26809272]],1450,-1227
205,[[0.62275475 0.11664888]],1191,-1271
206,[[0.59764856 0.1667313 ]],1284,-1221
207,[[0.60181385 0.22125702]],1352,-1246
208,[[0.58456945 0.22199133]],1363,-1199
209,[[0.58987963 0.23772478]],1395,-1214
210,[[0.6492561  0.23236367]],1370,-1366
211,[[0.61858    0.14074776]],1238,-1276
212,[[0.65897685 0.15934116]],1281,-1374
213,[[0.5959883  0.13921636]],1225,-1214
214,[[0.5862491  0.21674624]],1369,-1199
215,[[0.65793854 0.14762144]],1252,-1389
216,[[0.6280944  0.13235702]],1216,-1312
217,[[0.6278025 0.1855   ]],1303,-1310
218,[[0.62357914 0.16233025]],1277,-1289
219,[[0.6260685  0.15802553]],1277,-1278
220,[[0.6553936  0.17291345]],1309,-1374
221,[[ 0.75232327 -0.08223152]],847,-1641
222,[[ 0.7856227  -0.14033748]],760,-1752
223,[[ 0.7625557  -0.13352022]],770,-1677
224,[[ 0.7912822  -0.13038486]],782,-1782
225,[[ 0.7768621 -0.1366072]],759,-1741
226,[[ 0.79778767 -0.14364782]],757,-1800
227,[[ 0.7579584  -0.13642062]],758,-1664
228,[[ 0.7689651  -0.13964148]],762,-1706
229,[[ 0.75714266 -0.15792233]],710,-1687
230,[[ 0.77781034 -0.19094482]],668,-1763
231,[[ 0.7534954  -0.17094266]],710,-1667
232,[[ 0.7765906  -0.17158735]],726,-1732
233,[[ 0.7627718  -0.18567653]],689,-1694
234,[[ 0.7376836  -0.12864658]],748,-1609
235,[[ 0.73806775 -0.17277575]],679,-1615
236,[[ 0.73639596 -0.18773279]],667,-1623
237,[[ 0.7616564 -0.185183 ]],668,-1706
238,[[ 0.73728037 -0.17872672]],684,-1613
239,[[ 0.70044845 -0.16877669]],689,-1517
240,[[ 0.7253936  -0.17359768]],697,-1590
241,[[ 0.74196285 -0.11096041]],793,-1614
242,[[ 0.75648344 -0.12681426]],774,-1660
243,[[ 0.75827014 -0.13076483]],764,-1672
244,[[ 0.7721919  -0.14593256]],752,-1724
245,[[ 0.7758715  -0.14356141]],755,-1731
246,[[ 0.76935077 -0.1212772 ]],778,-1698
247,[[ 0.75143135 -0.12892766]],762,-1650
248,[[ 0.7372406  -0.09805056]],828,-1601
249,[[ 0.7439897  -0.10682929]],806,-1621
250,[[ 0.7319124  -0.09754555]],819,-1577
251,[[ 0.7265749  -0.08943789]],845,-1563
252,[[ 0.7161639  -0.08031137]],844,-1533
253,[[ 0.756114   -0.12097976]],774,-1664
254,[[ 0.7967808  -0.05763553]],869,-1789
255,[[0.79878104 0.0322576 ]],1061,-1756
256,[[0.76590824 0.07732777]],1101,-1668
257,[[0.79194784 0.10869218]],1163,-1717
258,[[0.79900706 0.04897474]],1070,-1755
259,[[0.7742936  0.22296134]],1363,-1708
260,[[0.7885516 0.221704 ]],1371,-1764
261,[[0.80419636 0.23969714]],1392,-1811
262,[[0.7729044  0.24170856]],1392,-1698
263,[[0.80392885 0.29344982]],1470,-1829
264,[[1.0050881  0.19421127]],1280,-2552
265,[[1.0777256  0.21345778]],1310,-2945
266,[[1.0522115  0.17651387]],1251,-2782
267,[[1.0020585  0.16689128]],1257,-2495
268,[[1.0674727  0.17040226]],1261,-2842
269,[[0.98962533 0.18068036]],1279,-2442
270,[[0.9471172  0.51809704]],1868,-2554
271,[[-0.58928   -0.4825969]],-220,1659
272,[[-0.55370295  0.16515146]],1274,1285
273,[[0.32510054 1.3178351 ]],6408,-1911
274,[[1.0106767 0.4825366]],1804,-2805
275,[[1.1799794  0.19773981]],1326,-3609
276,[[1.2063475  0.28763205]],1434,-3935
277,[[1.1298293  0.15536137]],1213,-3257
278,[[1.0685726  0.19510065]],1282,-2892
279,[[1.0700938  0.15198016]],1235,-2869
280,[[1.0499785 0.1301452]],1210,-2761
281,[[0.9808113  0.19196442]],1250,-2455
282,[[0.9871457  0.12581763]],1182,-2469
283,[[0.99479353 0.1457747 ]],1206,-2514
284,[[0.9886497  0.13105527]],1181,-2460
285,[[0.9488877  0.11894111]],1185,-2275
286,[[0.9836998 0.137601 ]],1191,-2454
287,[[0.9494346 0.1509012]],1210,-2304
288,[[0.979089   0.15682632]],1218,-2432
289,[[1.0477335 0.1511537]],1237,-2733
290,[[1.0275402 0.163005 ]],1253,-2639
291,[[1.0123496 0.1474723]],1225,-2524
292,[[1.0599167  0.17436385]],1273,-2797
293,[[0.92353487 0.20098935]],1294,-2201
294,[[1.0025835 0.1754477]],1275,-2537
295,[[0.95862246 0.21875189]],1343,-2303
296,[[0.93339175 0.2079063 ]],1295,-2235
297,[[0.9682831  0.20458052]],1300,-2387
298,[[0.98000664 0.17805341]],1272,-2430
299,[[0.9790618 0.1916114]],1320,-2407
300,[[0.99380136 0.22301099]],1347,-2492
301,[[1.0318795 0.2617973]],1444,-2687
302,[[1.0170629  0.29588526]],1451,-2631
303,[[1.0213139  0.30201095]],1473,-2655
304,[[0.9891422  0.25722897]],1388,-2516
305,[[0.98340034 0.32466567]],1492,-2491
306,[[1.0002217  0.01149307]],1024,-2508
307,[[0.9985797  0.00968741]],992,-2524
308,[[ 0.95446545 -0.05790308]],926,-2314
309,[[ 0.97246814 -0.07203841]],874,-2389
310,[[ 0.9460332  -0.05943323]],898,-2280
311,[[ 0.95442367 -0.06737484]],861,-2325
312,[[ 0.9379492  -0.11674602]],802,-2270
313,[[ 0.94907314 -0.20927015]],627,-2366
314,[[ 0.9302602  -0.14780839]],752,-2224
315,[[ 0.9530685  -0.14900634]],752,-2334
316,[[ 0.9312899  -0.18829219]],708,-2239
317,[[ 0.9441811  -0.17075515]],710,-2312
318,[[ 0.93618953 -0.13925044]],767,-2249
319,[[ 0.95828676 -0.1458698 ]],700,-2378
320,[[ 0.82645774 -0.24802864]],551,-1894
321,[[-0.5806076   0.21521007]],1381,1398
322,[[-0.6429332 -0.6825469]],-987,2230
323,[[-0.4621321  -0.09840998]],737,997
324,[[0.58330566 0.08478203]],1136,-1198
325,[[ 0.9909998 -0.0413578]],928,-2503
326,[[ 1.0703955 -0.0744391]],891,-2872
327,[[ 1.0959439  -0.08498222]],873,-3015
328,[[ 1.0603918  -0.02177001]],968,-2814
329,[[1.0773559  0.00541651]],984,-2905
330,[[ 1.0636969  -0.03021539]],958,-2813
331,[[1.072812   0.00636031]],985,-2869
332,[[ 1.0594329  -0.05596851]],912,-2806
333,[[1.0781176  0.00769642]],974,-2904
334,[[ 1.0955222e+00 -2.2351881e-04]],977,-3019
335,[[ 1.1273577  -0.04263156]],912,-3237
336,[[ 1.1073917  -0.03738525]],954,-3047
337,[[ 0.9933864  -0.01420408]],927,-2464
338,[[1.0136606  0.02619901]],985,-2581
339,[[ 1.0540884  -0.01635866]],951,-2792
340,[[ 1.0080419  -0.02282123]],930,-2537
341,[[1.0000372  0.00163984]],946,-2522
342,[[ 0.9897257  -0.03480843]],920,-2475
343,[[ 0.99038213 -0.03083763]],946,-2434
344,[[0.955695   0.02506673]],1031,-2295
345,[[0.9727862  0.05865919]],1067,-2386
346,[[0.94510937 0.15776604]],1228,-2284
347,[[0.9218465  0.11870511]],1168,-2173
348,[[0.923288   0.11598717]],1155,-2191
349,[[0.95670456 0.31273273]],1495,-2347
350,[[0.91667527 0.5014771 ]],1819,-2372
351,[[0.8972926  0.51619154]],1831,-2299
352,[[0.9007287 0.506901 ]],1817,-2316
353,[[0.90327704 0.49079397]],1793,-2310
354,[[0.9147581  0.46321735]],1764,-2347
355,[[0.9094819 0.5184591]],1861,-2358
356,[[0.90072143 0.49996   ]],1812,-2317
357,[[0.93640584 0.4955353 ]],1824,-2412
358,[[0.90826076 0.4858295 ]],1788,-2311
359,[[0.90533614 0.49677855]],1812,-2313
360,[[0.92179894 0.48096085]],1791,-2358
361,[[0.91725767 0.535195  ]],1909,-2391
362,[[0.8983791 0.5265223]],1883,-2270
363,[[0.93269765 0.53071237]],1898,-2441
364,[[0.9192146 0.5676708]],1970,-2424
365,[[0.85996246 0.55850744]],1930,-2220
366,[[0.93006337 0.5285312 ]],1886,-2415
367,[[0.8986696 0.5405594]],1915,-2346
368,[[0.93257654 0.52196115]],1899,-2417
369,[[0.895656  0.5319745]],1891,-2305
370,[[0.93900377 0.53454125]],1909,-2496
371,[[0.9014439 0.6631932]],2165,-2527
372,[[0.89131373 0.6446889 ]],2129,-2421
373,[[0.9887127  0.67056483]],2164,-2903
374,[[0.9845556 0.6695825]],2173,-2885
375,[[1.0039792 0.6303045]],2087,-2933
376,[[1.0002236 0.6318327]],2087,-2908
377,[[0.967294  0.6622849]],2142,-2796
378,[[0.9565645  0.64307994]],2098,-2709
379,[[0.9524412  0.61420286]],2058,-2622
380,[[0.96915805 0.6620519 ]],2143,-2813
381,[[0.99681044 0.6939171 ]],2211,-2971
382,[[0.9754123 0.6826697]],2177,-2891
383,[[0.9502343 0.6914655]],2207,-2744
384,[[0.9796733  0.69828546]],2227,-2948
385,[[0.9270226  0.66875404]],2190,-2602
386,[[0.92564344 0.6682584 ]],2184,-2575
387,[[0.89686906 0.6919836 ]],2221,-2494
388,[[0.9213156  0.64090323]],2129,-2545
389,[[0.8924612 0.6562687]],2153,-2452
390,[[0.8943635 0.6373638]],2104,-2436
391,[[0.90815073 0.61626834]],2058,-2464
392,[[0.9236312  0.57708585]],1951,-2448
393,[[0.7655572 0.8754159]],2764,-2304
394,[[0.77484775 0.8521924 ]],2715,-2270
395,[[0.7602558  0.86821556]],2738,-2284
396,[[0.75867635 0.842548  ]],2671,-2241
397,[[0.695667  0.9422049]],3015,-2189
398,[[0.6072673  0.98937106]],3297,-2037
399,[[-0.60778534 -0.14970607]],641,1421
400,[[-0.69242895 -0.21919389]],488,1726
401,[[-0.566017   0.3012138]],1543,1350
402,[[-0.14646891  1.3503202 ]],8279,1117
403,[[0.36867362 1.6086423 ]],30449,-11277
404,[[0.6159555 1.4984946]],10089,-6265
405,[[0.6384535 1.4128947]],7167,-4728
406,[[0.6635602 1.3915862]],6736,-4481
407,[[0.6752901 1.4663072]],8378,-5928
408,[[0.69926757 1.4068853 ]],6871,-5032
409,[[0.7830943 1.332361 ]],5593,-4575
410,[[0.79851025 1.326678  ]],5503,-4656
411,[[0.72071105 1.0938512 ]],3722,-2763
412,[[0.7188109 1.1019038]],3786,-2804
413,[[0.70953834 1.0871438 ]],3689,-2665
414,[[0.7131563 1.0449483]],3468,-2539
415,[[0.7271805 1.0659238]],3598,-2657
416,[[0.70424634 1.115244  ]],3830,-2813
417,[[0.6890623 1.0356901]],3427,-2457
418,[[0.7128229 1.0272068]],3404,-2462
419,[[0.7426069 1.0321925]],3408,-2551
420,[[0.6720741 1.0604992]],3566,-2433
421,[[0.67672944 1.070674  ]],3651,-2489
422,[[0.7003853 1.1084268]],3837,-2685
423,[[0.6963451 1.1118068]],3837,-2673
424,[[0.6595744 1.1206925]],3899,-2566
425,[[0.71806306 1.0556896 ]],3522,-2564
426,[[0.68738925 1.0722666 ]],3601,-2502
427,[[0.702289  1.0506825]],3536,-2534
428,[[0.68618506 1.0699911 ]],3601,-2507
429,[[0.68955326 1.0989447 ]],3751,-2637
430,[[0.7179391 1.0654325]],3583,-2610
431,[[0.6665598 1.0980058]],3780,-2519
432,[[0.67591393 0.9277524 ]],3014,-2089
433,[[0.70217717 0.9044906 ]],2959,-2153
434,[[0.735741   0.67368275]],2256,-1876
435,[[0.8171102  0.29290128]],1486,-1839
436,[[0.7556031  0.19380865]],1284,-1650
437,[[0.75807345 0.11828118]],1168,-1636
438,[[0.73587954 0.08367617]],1125,-1578
439,[[0.7702025  0.13768423]],1185,-1672
440,[[ 0.8063916  -0.06818669]],867,-1768
441,[[ 0.82700217 -0.0986861 ]],804,-1850
442,[[ 0.7837492  -0.09719016]],799,-1711
443,[[ 0.8181919  -0.09710702]],792,-1840
444,[[ 0.83836484 -0.10869226]],803,-1904
445,[[ 0.8138881  -0.10886135]],806,-1806
446,[[ 0.8308762  -0.13846877]],741,-1882
447,[[ 0.824117   -0.13794383]],737,-1853
448,[[ 0.8154232 -0.1182545]],772,-1827
449,[[ 0.8243684  -0.11982415]],746,-1863
450,[[ 0.80981326 -0.12182672]],745,-1811
451,[[ 0.8027656  -0.10195507]],779,-1788
452,[[ 0.7946166  -0.10965268]],747,-1769
453,[[ 0.78881025 -0.15774454]],699,-1751
454,[[ 0.77832025 -0.14681077]],736,-1717
455,[[ 0.78895926 -0.12367599]],772,-1745
456,[[ 0.79814744 -0.11498086]],754,-1779
457,[[ 0.7813544  -0.13955326]],719,-1725
458,[[ 0.7687202  -0.14226392]],708,-1677
459,[[ 0.7814152  -0.14745113]],722,-1733
460,[[ 0.78424156 -0.13197275]],729,-1728
461,[[ 0.7875602  -0.15053177]],707,-1746
462,[[ 0.7881422  -0.12240872]],750,-1742
463,[[ 0.7825589 -0.1431225]],730,-1719
464,[[ 0.79623854 -0.15879616]],701,-1797
465,[[ 0.75529534 -0.13961501]],752,-1623
466,[[ 0.78106016 -0.17187133]],708,-1749
467,[[ 0.7935983  -0.13967226]],751,-1780
468,[[ 0.78442943 -0.08603061]],824,-1722
469,[[ 0.780588  -0.1345542]],753,-1732
470,[[ 0.7630304  -0.13325472]],757,-1681
471,[[ 0.80471253 -0.09899245]],806,-1785
472,[[ 0.80499107 -0.11512897]],775,-1785
473,[[ 0.8020834 -0.1270167]],770,-1793
474,[[ 0.7867115 -0.138999 ]],764,-1733
475,[[ 0.7950976  -0.03828191]],921,-1729
476,[[0.7967608  0.04354265]],1055,-1745
477,[[0.7667109  0.07663016]],1089,-1645
478,[[0.71796656 0.13286765]],1193,-1522
479,[[0.6804975  0.34924632]],1584,-1478
480,[[0.6143595 0.4174718]],1732,-1342
481,[[0.5282794  0.52856624]],1954,-1187
482,[[0.49904776 0.5577514 ]],2037,-1118
483,[[0.4997168 0.5375851]],1974,-1112
484,[[0.4711032  0.50620353]],1930,-1020
485,[[0.46662596 0.5797134 ]],2074,-1041
486,[[-0.48695332  0.9485916 ]],3711,1828
487,[[-0.71401364  0.3077187 ]],1632,1946
488,[[-0.54698664  1.1335076 ]],5261,2989
489,[[-0.178545    0.87302035]],3164,514
490,[[0.25256854 0.68479204]],2408,-612
491,[[0.407633   0.64120597]],2250,-939
492,[[0.337106  0.6335105]],2243,-792
493,[[0.3603812  0.58734775]],2125,-807
494,[[0.3804472 0.5840689]],2104,-850
495,[[0.40803713 0.6098994 ]],2169,-930
496,[[0.4358048  0.57255125]],2074,-958
497,[[0.41301546 0.56484175]],2064,-919
498,[[0.46988544 0.57054794]],2066,-1037
499,[[0.3814398 0.5814916]],2103,-856
500,[[0.4062605  0.60030323]],2141,-916
501,[[0.41381234 0.5868193 ]],2115,-934
502,[[0.36786807 0.55350804]],2038,-825
503,[[0.41306728 0.5496152 ]],2023,-914
504,[[0.3683759 0.5705818]],2076,-833
505,[[0.45651412 0.5051073 ]],1925,-977
506,[[0.48288947 0.5835929 ]],2092,-1111
507,[[0.4510724 0.5311447]],1985,-996
508,[[0.4601062 0.5442544]],2017,-1012
509,[[0.4797489  0.51769733]],1960,-1044
510,[[0.44636145 0.5960099 ]],2142,-1025
511,[[0.4508469  0.63326496]],2211,-1058
512,[[0.47912315 0.58921087]],2105,-1111
513,[[0.4460733 0.6010788]],2142,-1034
514,[[0.4614581 0.5788608]],2097,-1070
515,[[0.4478352 0.6138022]],2172,-1046
516,[[0.47943583 0.5922916 ]],2122,-1116
517,[[0.470356  0.5859659]],2087,-1071
518,[[0.46899962 0.5925378 ]],2114,-1105
519,[[0.45441008 0.5665449 ]],2053,-1012
520,[[0.4470591  0.57833755]],2080,-1016
521,[[0.5520295  0.61682737]],2163,-1311
522,[[0.5803282  0.59243983]],2105,-1356
523,[[0.52655256 0.6090379 ]],2152,-1231
524,[[0.5475441  0.63182557]],2209,-1308
525,[[0.5419285 0.6588005]],2272,-1326
526,[[0.5334854  0.63807917]],2211,-1274
527,[[0.55990374 0.63649315]],2212,-1317
528,[[0.5873894  0.69407815]],2347,-1469
529,[[0.5713712 0.6193125]],2149,-1357
530,[[0.6773945  0.65359735]],2218,-1699
531,[[0.69345045 0.6659273 ]],2252,-1761
532,[[0.66364217 0.6462298 ]],2207,-1650
533,[[0.6830187 0.6476829]],2206,-1710
534,[[0.6680441  0.63261664]],2176,-1656
535,[[0.7208115  0.64338017]],2204,-1819
536,[[0.6906693 0.6533242]],2214,-1740
537,[[0.6724783 0.7215823]],2378,-1771
538,[[0.70720863 0.71940976]],2370,-1862
539,[[0.69271266 0.69126564]],2325,-1756
540,[[0.68992835 0.686472  ]],2309,-1746
541,[[0.5606094  0.71896493]],2407,-1427
542,[[0.6287377 0.7231042]],2423,-1613
543,[[0.60296714 0.73640597]],2448,-1560
544,[[0.5974293 0.6981098]],2356,-1511
545,[[0.57133985 0.6807728 ]],2308,-1413
546,[[0.5717845 0.7116854]],2395,-1448
547,[[0.5481307 0.7461848]],2475,-1396
548,[[0.59848595 0.68575716]],2307,-1474
549,[[0.5756253  0.71322966]],2389,-1452
550,[[0.6122995 0.744243 ]],2479,-1610
551,[[0.5273927 0.7386471]],2454,-1329
552,[[0.6069211 0.7559732]],2510,-1603
553,[[0.62144226 0.7274351 ]],2402,-1588
554,[[0.6651064  0.71798444]],2389,-1713
555,[[0.621683   0.71449745]],2369,-1573
556,[[0.62074906 0.70678234]],2351,-1583
557,[[0.6544287 0.6551621]],2238,-1626
558,[[0.6092462 0.6803341]],2290,-1489
559,[[0.6316822 0.7178776]],2390,-1601
560,[[0.6326761 0.6565173]],2241,-1543
561,[[0.57959473 0.6731565 ]],2273,-1421
562,[[0.5913446 0.6803093]],2307,-1446
563,[[0.5941854  0.67066485]],2270,-1442
564,[[0.63334346 0.7412385 ]],2429,-1648
565,[[0.6754784 0.7126757]],2372,-1755
