frame,res,X,Y
1,[[0.32675517 0.23322716]],1643,-785
2,[[0.4663316 0.2894022]],1881,-1205
3,[[0.4650077  0.26186812]],1813,-1226
4,[[0.45113647 0.20338285]],1639,-1150
5,[[0.48731732 0.22550496]],1716,-1288
6,[[0.4626538  0.29202983]],1865,-1192
7,[[0.45839047 0.24807867]],1761,-1174
8,[[0.46516705 0.29015714]],1870,-1188
9,[[0.45013872 0.3023987 ]],1896,-1156
10,[[0.4872132  0.23914792]],1785,-1290
11,[[0.46020567 0.22897692]],1717,-1189
12,[[0.45780244 0.21031232]],1673,-1181
13,[[0.4413197  0.15835328]],1541,-1147
14,[[0.43067232 0.1698777 ]],1562,-1110
15,[[0.43686426 0.17401257]],1566,-1115
16,[[0.4563157  0.20820329]],1640,-1170
17,[[0.44760868 0.18578357]],1587,-1151
18,[[0.43968213 0.17132205]],1569,-1152
19,[[0.4118449  0.17946728]],1568,-1046
20,[[0.40040162 0.1795739 ]],1557,-1021
21,[[0.37915695 0.17852946]],1552,-966
22,[[0.400119   0.15959509]],1521,-1022
23,[[0.42714733 0.1523445 ]],1524,-1108
24,[[0.425342   0.16413699]],1537,-1064
25,[[0.394443   0.15256742]],1485,-1007
26,[[0.3885516  0.17607722]],1564,-988
27,[[0.4135964  0.17077929]],1535,-1054
28,[[0.40644112 0.19233221]],1605,-1048
29,[[0.39220178 0.1789427 ]],1540,-985
30,[[0.40125805 0.21174249]],1654,-1032
31,[[0.38876313 0.10865349]],1370,-970
32,[[0.4157917  0.15498671]],1483,-1045
33,[[0.40903008 0.10774755]],1385,-1050
34,[[0.3849111  0.10595777]],1353,-966
35,[[0.39916137 0.13750264]],1453,-1029
36,[[0.40809658 0.13922125]],1451,-1039
37,[[0.46004653 0.0655385 ]],1318,-1222
38,[[0.46207285 0.04290177]],1242,-1193
39,[[0.42939413 0.04735389]],1224,-1099
40,[[0.41112274 0.02934664]],1181,-1044
41,[[0.4225641  0.06835004]],1284,-1076
42,[[0.455955   0.06663414]],1304,-1214
43,[[0.44057375 0.06466628]],1303,-1162
44,[[0.41343346 0.05595752]],1258,-1066
45,[[0.41872185 0.05080371]],1239,-1060
46,[[0.43950883 0.07412676]],1328,-1130
47,[[0.42674989 0.07056791]],1295,-1089
48,[[0.4144577  0.08198683]],1319,-1039
49,[[0.38317788 0.09251188]],1328,-962
50,[[0.44204023 0.10046158]],1393,-1157
51,[[0.46004817 0.05924511]],1292,-1207
52,[[0.42317504 0.083038  ]],1316,-1093
53,[[0.45280808 0.05962054]],1264,-1197
54,[[0.44724298 0.06040186]],1292,-1178
55,[[0.43531752 0.07029664]],1283,-1143
56,[[0.4094274  0.03708762]],1206,-1015
57,[[0.4585623 0.0820103]],1332,-1173
58,[[0.43376005 0.06017701]],1251,-1113
59,[[0.48408213 0.0234311 ]],1200,-1293
60,[[0.46541    0.00667332]],1150,-1241
61,[[0.46700358 0.09789838]],1378,-1235
62,[[0.44027612 0.07958677]],1312,-1140
63,[[0.46410918 0.11225615]],1401,-1229
64,[[0.42532298 0.08012265]],1299,-1063
65,[[0.42868522 0.07494785]],1286,-1084
66,[[0.42273694 0.10075211]],1361,-1090
67,[[0.43457946 0.08106099]],1328,-1117
68,[[0.43940654 0.08385339]],1329,-1156
69,[[0.47466522 0.10738566]],1401,-1268
70,[[0.43723434 0.11387762]],1404,-1139
71,[[0.47078872 0.14844333]],1509,-1241
72,[[0.50437236 0.1611521 ]],1551,-1365
73,[[ 0.52234054 -0.01821134]],1129,-1421
74,[[0.5028773  0.05273579]],1274,-1326
75,[[ 0.5071918  -0.00556977]],1135,-1364
76,[[ 0.5655024  -0.01306294]],1156,-1581
77,[[0.51215005 0.00719593]],1179,-1409
78,[[ 0.48503888 -0.03707874]],1052,-1305
79,[[ 0.48270357 -0.02479348]],1092,-1273
80,[[0.54291904 0.00623184]],1176,-1519
81,[[0.5190526 0.0359426]],1249,-1414
82,[[0.4583571  0.01906244]],1181,-1175
83,[[0.5238929  0.02581017]],1230,-1426
84,[[0.54173857 0.06376209]],1345,-1506
85,[[0.4957431  0.15167853]],1532,-1298
86,[[0.48693556 0.12810221]],1458,-1293
87,[[0.49630713 0.13177648]],1475,-1331
88,[[0.5200515  0.18886328]],1660,-1429
89,[[0.48709917 0.17185043]],1598,-1296
90,[[0.5068357  0.20299253]],1692,-1380
91,[[0.49412268 0.5658244 ]],2916,-1466
92,[[0.4689108  0.57320476]],2913,-1401
93,[[0.5199012  0.60698354]],3136,-1645
94,[[0.47992453 0.59598243]],3041,-1457
95,[[0.4900645 0.6167205]],3123,-1550
96,[[0.4945848  0.60467684]],3081,-1543
97,[[0.44924694 0.48963445]],2558,-1261
98,[[0.4349491  0.49463546]],2587,-1251
99,[[0.45110688 0.50864065]],2641,-1287
100,[[0.47664544 0.49671113]],2628,-1369
101,[[0.3917448  0.51987946]],2631,-1068
102,[[0.33302444 0.49868584]],2483,-816
103,[[0.4072484 0.4364315]],2348,-1064
104,[[0.41787046 0.45682365]],2433,-1112
105,[[0.34675622 0.38574612]],2112,-859
106,[[0.3725807  0.37075755]],2111,-936
107,[[0.3714273 0.3860886]],2150,-931
108,[[0.43453962 0.3611579 ]],2136,-1143
109,[[0.41469833 0.47730875]],2446,-1080
110,[[0.4304171  0.42659643]],2345,-1150
111,[[0.4126598  0.53236014]],2648,-1127
112,[[0.39759785 0.56216985]],2766,-1033
113,[[0.43998393 0.52788055]],2687,-1210
114,[[0.453862   0.42318118]],2355,-1230
115,[[0.459033   0.46208555]],2482,-1282
116,[[0.41492298 0.54513645]],2723,-1093
117,[[0.44515136 0.50262976]],2602,-1218
118,[[0.4385875  0.52285504]],2659,-1199
119,[[0.4363532  0.52643704]],2673,-1162
120,[[0.3959389  0.46472675]],2394,-1006
121,[[0.46229303 0.58698136]],2961,-1333
122,[[0.50666106 0.5762769 ]],2957,-1549
123,[[0.4938919 0.5540466]],2859,-1451
124,[[0.5048971  0.58755076]],3002,-1542
125,[[0.49601305 0.59287393]],3043,-1492
126,[[0.47627938 0.6319305 ]],3208,-1442
127,[[0.50615436 0.60245985]],3097,-1579
128,[[0.51905376 0.6996231 ]],3578,-1759
129,[[0.5106005 0.7389587]],3749,-1750
130,[[0.5158364 0.5945381]],3031,-1593
131,[[0.4910066  0.55986845]],2906,-1460
132,[[0.5076375 0.5589935]],2891,-1512
133,[[0.46733016 0.5830097 ]],2927,-1345
134,[[0.47547382 0.58503914]],2961,-1389
135,[[0.47712687 0.56277144]],2847,-1395
136,[[0.46294865 0.5817901 ]],2904,-1323
137,[[0.47948855 0.56202805]],2884,-1391
138,[[0.51029766 0.59086907]],3004,-1592
139,[[0.4524423 0.607404 ]],3045,-1341
140,[[0.4552265  0.55258757]],2784,-1308
141,[[0.39246094 0.5757699 ]],2882,-1095
142,[[0.38373244 0.54322135]],2661,-982
143,[[0.4039718 0.5415052]],2710,-1082
144,[[0.39952976 0.59918505]],2985,-1101
145,[[0.46517396 0.5484556 ]],2803,-1351
146,[[0.46009442 0.6131158 ]],3084,-1394
147,[[0.4840581 0.5504742]],2820,-1425
148,[[0.49824625 0.5697777 ]],2917,-1483
149,[[0.50377935 0.5464362 ]],2829,-1487
150,[[0.5163708 0.5448339]],2865,-1578
151,[[0.49377918 0.5557734 ]],2837,-1439
152,[[0.5427551  0.54445606]],2841,-1643
153,[[0.51810586 0.5696505 ]],2907,-1574
154,[[0.5263945 0.5728313]],2971,-1632
155,[[0.55241436 0.60190403]],3098,-1765
156,[[-0.37871137  1.2631801 ]],11336,6015
157,[[-0.47287047  0.35104316]],1692,1406
158,[[-0.31805378  1.2096609 ]],9311,4471
159,[[0.1757693 0.7350437]],3483,-374
160,[[0.24017775 0.71618736]],3432,-579
161,[[0.42858046 0.5699901 ]],2874,-1195
162,[[0.41314897 0.538583  ]],2731,-1133
163,[[0.46743894 0.58555716]],2954,-1355
164,[[0.48261464 0.5445616 ]],2792,-1390
165,[[0.46220547 0.55849   ]],2830,-1313
166,[[0.49804425 0.50473267]],2653,-1430
167,[[0.47685668 0.5316942 ]],2733,-1386
168,[[0.5528083 0.5928241]],3087,-1750
169,[[0.52563286 0.56413513]],2910,-1585
170,[[0.45753956 0.23673734]],1748,-1192
171,[[ 0.34794638 -0.09907337]],843,-937
172,[[ 0.334993   -0.12481156]],783,-892
173,[[ 0.34374857 -0.09422559]],860,-898
174,[[ 0.2899108  -0.10238202]],819,-752
175,[[ 0.32712257 -0.12244524]],794,-866
176,[[ 0.31643692 -0.12560108]],784,-847
177,[[ 0.3159377  -0.13838518]],752,-842
178,[[ 0.31878635 -0.11991728]],799,-839
179,[[ 0.30340847 -0.11700953]],799,-793
180,[[ 0.27544242 -0.12116199]],780,-721
181,[[ 0.27179128 -0.08324915]],858,-720
182,[[ 0.28458777 -0.09181906]],851,-746
183,[[ 0.2318489  -0.15293314]],691,-625
184,[[ 0.24826515 -0.11647596]],772,-664
185,[[ 0.24472527 -0.12231492]],762,-652
186,[[ 0.24742658 -0.12945127]],714,-673
187,[[ 0.22417814 -0.14875686]],649,-620
188,[[ 0.25863963 -0.18396881]],589,-725
189,[[ 0.2219864  -0.19066209]],557,-623
190,[[ 0.24329825 -0.16248123]],640,-672
191,[[ 0.23211886 -0.18317607]],576,-652
192,[[ 0.25665963 -0.19180956]],562,-731
193,[[ 0.26648873 -0.1501752 ]],696,-732
194,[[ 0.23801574 -0.1681926 ]],652,-668
195,[[ 0.25475484 -0.16176826]],664,-705
196,[[ 0.24771786 -0.14678088]],698,-679
197,[[ 0.2273944 -0.1504769]],690,-630
198,[[ 0.18845484 -0.20203432]],516,-547
199,[[-0.55011606 -0.4391448 ]],-173,1474
200,[[-0.5716299 -0.5163602]],-369,1572
201,[[-0.43753776 -0.37279   ]],-32,910
202,[[-0.27411452 -0.2937806 ]],195,523
203,[[-0.22822988 -0.35077202]],76,401
204,[[-0.13755108 -0.25527465]],332,205
205,[[-0.08662149 -0.2557008 ]],343,88
206,[[-0.04269287 -0.24261607]],380,-18
207,[[-0.03327641 -0.23935504]],407,-37
208,[[ 0.02828046 -0.19860932]],519,-162
209,[[-0.01445084 -0.23448727]],422,-72
210,[[ 0.03529838 -0.22850868]],451,-184
211,[[ 0.0721996  -0.25053224]],379,-243
212,[[ 0.04851625 -0.25015575]],421,-237
213,[[ 0.02224541 -0.22071958]],463,-150
214,[[ 0.05575246 -0.2514041 ]],369,-193
215,[[ 0.14445722 -0.25210163]],362,-427
216,[[ 0.11859433 -0.2807135 ]],288,-347
217,[[ 0.15502553 -0.30836937]],304,-489
218,[[ 0.17650093 -0.30134484]],328,-537
219,[[ 0.17954972 -0.27442193]],378,-550
220,[[ 0.20281246 -0.27155542]],404,-608
221,[[ 0.18050021 -0.26710704]],418,-539
222,[[ 0.15059444 -0.3386826 ]],174,-491
223,[[ 0.21197262 -0.29452872]],366,-623
224,[[ 0.24371931 -0.27522507]],389,-724
225,[[ 0.2509991  -0.27911708]],394,-744
226,[[ 0.23507497 -0.26138693]],436,-671
227,[[ 0.23569484 -0.26587504]],427,-695
228,[[ 0.18557008 -0.27062398]],409,-547
229,[[ 0.10248739 -0.34247887]],167,-388
230,[[ 0.06439316 -0.37396714]],48,-276
231,[[ 0.08836082 -0.32924837]],170,-321
232,[[ 0.08634327 -0.2920257 ]],270,-305
233,[[ 0.1530333 -0.3123337]],250,-514
234,[[ 0.13395795 -0.3366471 ]],186,-469
235,[[ 0.05916816 -0.3319513 ]],169,-267
236,[[ 0.05220576 -0.33929726]],155,-255
237,[[ 0.04517876 -0.33219913]],157,-228
238,[[ 0.06605631 -0.341468  ]],126,-269
239,[[ 0.04555706 -0.31969354]],206,-233
240,[[ 0.07086168 -0.34638855]],117,-286
241,[[ 0.15889086 -0.32422012]],268,-515
242,[[ 0.12783729 -0.31303045]],293,-429
243,[[ 0.13230142 -0.3271997 ]],248,-447
244,[[ 0.17508103 -0.28504086]],362,-548
245,[[ 0.12989685 -0.35467774]],200,-455
246,[[ 0.12255637 -0.32592478]],237,-426
247,[[ 0.10559566 -0.34044522]],219,-381
248,[[ 0.27936113 -0.08677343]],864,-739
249,[[0.28141934 0.03814603]],1152,-710
250,[[0.52524877 0.64835006]],3291,-1650
251,[[0.64326024 1.1312908 ]],9551,-5149
252,[[0.6798638 1.1160192]],9266,-5496
253,[[0.64624846 1.0638709 ]],7644,-4302
254,[[0.72144866 1.1165278 ]],9458,-6216
255,[[0.71158284 1.1402622 ]],10291,-6457
256,[[0.7252049 1.0924356]],8953,-5776
257,[[0.6295794 1.005816 ]],6735,-3542
258,[[0.6644156 1.0888311]],8446,-4824
259,[[0.6404383 1.0165093]],6865,-3665
260,[[0.6115391 0.9866189]],6345,-3284
261,[[0.663181 1.115168]],9199,-5179
262,[[0.6736996 1.0834501]],8380,-4820
263,[[0.6892353 1.1783314]],11820,-7093
264,[[0.7417624 1.101785 ]],9189,-6304
265,[[0.6810138 1.1158015]],9288,-5478
266,[[0.64954376 1.0395987 ]],7229,-4138
267,[[0.69520646 1.1040506 ]],9198,-5566
268,[[0.6417837 1.0930024]],8408,-4672
269,[[0.6692774 0.9741458]],6185,-3682
270,[[0.66406304 1.0562329 ]],7667,-4398
271,[[0.7143931 1.3340383]],35347,-22807
272,[[0.6633371 1.239923 ]],15376,-8914
273,[[0.7378926 1.346467 ]],44507,-29601
274,[[0.6705078 1.24035  ]],15490,-8833
275,[[0.70573884 1.309493  ]],26541,-16799
276,[[0.72133887 1.3038397 ]],25576,-16641
277,[[0.6473748 1.1206112]],9097,-5118
278,[[0.6452561 1.1078538]],8814,-4912
279,[[0.6624599 1.1049602]],8866,-5122
280,[[0.6786512 1.0883362]],8466,-5089
281,[[0.66251004 1.1323671 ]],9526,-5527
282,[[0.69397324 1.0999734 ]],8666,-5572
283,[[0.68240345 1.0426906 ]],7337,-4503
284,[[0.7133651 0.9569511]],5978,-4062
285,[[0.71198213 0.9364927 ]],5753,-3913
286,[[0.7872136 1.1224523]],10217,-7554
287,[[0.73927414 1.028504  ]],7521,-5041
288,[[0.75321424 1.0396715 ]],7578,-5306
289,[[0.7921792 1.2216145]],15344,-11655
290,[[0.76547855 1.2533059 ]],17952,-12887
291,[[0.7322353 1.0793257]],8289,-5617
292,[[0.7011756 1.1309574]],9797,-6197
293,[[0.71983236 1.1040435 ]],9012,-5827
294,[[0.7043935 1.1469483]],10238,-6476
295,[[0.76540554 1.1457958 ]],10772,-7828
296,[[0.7290812 1.161753 ]],11134,-7430
297,[[0.6869542 1.1302816]],9481,-5791
298,[[0.66138315 1.1383255 ]],9560,-5557
299,[[0.721205  1.1369753]],9857,-6639
300,[[0.68167114 1.061816  ]],7805,-4649
301,[[0.59865594 1.216842  ]],13047,-6311
302,[[0.6229239 1.240911 ]],14894,-7839
303,[[0.6345625 1.2574751]],16876,-8813
304,[[0.6289108 1.2037021]],12299,-6541
305,[[0.64887285 1.2244481 ]],14067,-7637
306,[[0.70297205 1.2242502 ]],14558,-9125
307,[[0.62952983 1.29591   ]],21871,-11620
308,[[0.68086135 1.3010342 ]],24071,-14327
309,[[0.6409435 1.3083746]],24239,-13401
310,[[0.6486677 1.2473739]],16144,-8682
311,[[0.60705036 1.2055598 ]],12449,-6365
312,[[0.6037183 1.2107612]],12728,-6389
313,[[0.46141168 1.0118718 ]],6458,-2274
314,[[0.38438022 0.950805  ]],5379,-1495
315,[[0.37211046 1.0012262 ]],6015,-1566
316,[[0.35912085 0.9818661 ]],5695,-1412
317,[[0.48855883 0.82197803]],4334,-1861
318,[[0.4306097  0.75006163]],3709,-1372
319,[[0.42637098 0.8508913 ]],4411,-1522
320,[[0.46995375 0.7617688 ]],3846,-1594
321,[[0.46044362 0.689856  ]],3436,-1455
322,[[0.4483599 0.6988626]],3515,-1395
323,[[0.45426163 0.66493475]],3313,-1415
324,[[0.45612568 0.6466484 ]],3205,-1387
325,[[0.37480468 0.7033571 ]],3472,-1103
326,[[0.36782098 0.67104346]],3270,-1016
327,[[0.38199258 0.6844388 ]],3339,-1082
328,[[0.3404951 0.6059214]],2956,-889
329,[[0.34898508 0.64866054]],3171,-932
330,[[0.3526098 0.7551124]],3769,-1078
331,[[0.38808313 0.65866387]],3239,-1073
332,[[0.3815906  0.67891294]],3317,-1110
333,[[0.30273548 0.68423617]],3210,-767
334,[[0.3603902 0.7456397]],3696,-1088
335,[[0.35856253 0.686604  ]],3356,-1000
336,[[0.32277283 0.70527637]],3463,-912
337,[[0.35560256 0.73529196]],3601,-1039
338,[[0.2718941  0.70737404]],3307,-656
339,[[0.35918593 0.7213588 ]],3484,-1007
340,[[0.4280269  0.67309684]],3327,-1296
341,[[0.4197661 0.6927785]],3442,-1289
342,[[0.3581563 0.704435 ]],3395,-992
343,[[0.33986914 0.6902092 ]],3302,-911
344,[[0.37809289 0.7236286 ]],3538,-1167
345,[[0.39770895 0.7463203 ]],3665,-1265
346,[[0.38356227 0.73968345]],3659,-1183
347,[[0.3876289  0.71160954]],3446,-1162
348,[[0.40300095 0.7232793 ]],3573,-1266
349,[[0.35742366 0.63133526]],3057,-980
350,[[0.343651   0.62598485]],3017,-926
351,[[0.3197316  0.61612755]],2976,-834
352,[[0.32913375 0.62669736]],3017,-869
353,[[0.34491536 0.61809385]],3002,-927
354,[[0.34976166 0.63154197]],3052,-947
355,[[0.35307187 0.5915424 ]],2906,-924
356,[[0.3807549  0.64796364]],3187,-1097
357,[[0.3661093 0.6510143]],3134,-1014
358,[[0.3866045 0.6479702]],3173,-1135
359,[[0.42993876 0.63509536]],3193,-1314
360,[[0.37240696 0.66702986]],3208,-1055
361,[[0.33847287 0.70083857]],3388,-975
362,[[0.33986   0.6577326]],3197,-934
363,[[0.3743543  0.64806485]],3095,-1064
364,[[0.3278957 0.7063097]],3382,-912
365,[[0.30738115 0.5828669 ]],2776,-774
366,[[0.301521  0.6823157]],3303,-797
367,[[0.2801386 0.6391763]],3005,-693
368,[[0.2642285 0.5993423]],2861,-633
369,[[0.3087593  0.64701796]],3088,-801
370,[[0.32085368 0.5646061 ]],2751,-803
371,[[0.30740416 0.6393142 ]],3052,-770
372,[[0.3433627  0.67749214]],3246,-971
373,[[0.32596594 0.64241886]],3124,-851
374,[[0.33619872 0.6398661 ]],3109,-885
375,[[0.3486623  0.64991534]],3180,-980
376,[[0.33499748 0.67703295]],3280,-933
377,[[0.3485473 0.5971786]],2869,-916
378,[[0.33629587 0.6142512 ]],2965,-886
379,[[0.29616344 0.62884796]],2952,-720
380,[[0.3215737  0.60282797]],2879,-827
381,[[0.37222472 0.5841839 ]],2829,-973
382,[[0.3698102 0.5997397]],2922,-980
383,[[0.37977314 0.61197054]],3020,-1036
384,[[0.37837434 0.6346418 ]],3088,-1023
385,[[0.36316442 0.651168  ]],3214,-1030
386,[[0.41952866 0.73054135]],3721,-1341
387,[[0.38197485 0.70150256]],3461,-1137
388,[[0.4121493  0.64695555]],3205,-1211
389,[[0.3631584 0.6022169]],2919,-976
390,[[0.403862   0.65057415]],3239,-1174
391,[[0.3958279  0.67110586]],3328,-1170
392,[[0.40284458 0.68151575]],3410,-1211
393,[[0.3542728  0.63892144]],3140,-988
394,[[0.349168   0.61126035]],2991,-941
395,[[-0.40355518  0.8264084 ]],3851,1989
396,[[-0.586525    0.63712144]],2851,2280
397,[[-0.5294183  1.0120003]],5562,3562
398,[[-0.4364249  0.924809 ]],4230,2443
399,[[-0.36329067  0.94447744]],4407,2175
400,[[-0.2895463   0.86339796]],3956,1603
401,[[0.05541648 0.58934695]],2770,-9
402,[[0.11054559 0.39209652]],2058,-235
403,[[0.12055528 0.3006149 ]],1786,-274
404,[[0.12327617 0.35052735]],1919,-222
405,[[0.07859688 0.32467493]],1792,-117
406,[[0.06551573 0.249203  ]],1588,-111
407,[[0.16095872 0.18822785]],1481,-360
408,[[0.25803235 0.33630162]],1932,-618
409,[[0.18672061 0.24041393]],1622,-421
410,[[0.2055833 0.1900639]],1491,-485
411,[[0.20881996 0.16919687]],1448,-483
412,[[0.2377088 0.20335  ]],1542,-568
413,[[0.32390976 0.20654237]],1602,-805
414,[[0.31540337 0.20911783]],1604,-781
415,[[0.33047906 0.18336853]],1538,-823
416,[[0.27556908 0.20569417]],1564,-660
417,[[0.3663391  0.25588816]],1754,-926
418,[[0.35560957 0.22418395]],1669,-882
419,[[0.2855665  0.17816898]],1504,-694
420,[[0.29314345 0.2043919 ]],1569,-721
421,[[0.44019505 0.1879559 ]],1586,-1106
422,[[0.3954156  0.16960907]],1519,-972
423,[[0.44641083 0.16629818]],1546,-1142
424,[[0.46217042 0.16896015]],1574,-1211
425,[[0.46795672 0.18428367]],1613,-1228
426,[[0.41720158 0.1695897 ]],1532,-1048
427,[[0.41277015 0.14827049]],1472,-1026
428,[[0.46882188 0.18954045]],1620,-1245
429,[[0.48700488 0.18455008]],1617,-1302
430,[[0.41680908 0.21475337]],1640,-1050
431,[[0.56388867 0.23310278]],1772,-1601
432,[[0.48480898 0.23744656]],1763,-1295
433,[[0.41770262 0.18192777]],1581,-1085
434,[[0.42123476 0.16551422]],1537,-1077
435,[[0.44094762 0.15641423]],1540,-1144
436,[[0.33520025 0.1760234 ]],1518,-815
437,[[0.43201473 0.1539481 ]],1517,-1140
438,[[0.40889207 0.15994349]],1511,-1045
439,[[0.37019303 0.17789765]],1525,-931
440,[[0.38518858 0.1057292 ]],1349,-987
441,[[0.44449264 0.11291379]],1413,-1143
442,[[0.50346094 0.09938005]],1387,-1376
443,[[0.4305997  0.12901767]],1434,-1085
444,[[0.43145913 0.12993994]],1433,-1104
445,[[0.440788   0.34289455]],2050,-1139
446,[[0.3663864  0.34860998]],2005,-1009
447,[[0.45682073 0.34342057]],2057,-1194
448,[[0.47433406 0.2739113 ]],1821,-1247
449,[[0.47857252 0.32101223]],1985,-1278
450,[[0.4257687  0.27490497]],1816,-1090
451,[[0.37300718 0.19139309]],1556,-984
452,[[0.39004886 0.21205923]],1603,-1053
453,[[0.42572463 0.26221776]],1773,-1109
454,[[0.4249416  0.26246315]],1792,-1096
455,[[0.40791965 0.22735107]],1678,-1046
456,[[0.41463113 0.24428223]],1723,-1069
457,[[0.45923263 0.23023522]],1700,-1264
458,[[0.41616702 0.21887144]],1614,-1123
459,[[0.50385463 0.19526315]],1612,-1433
460,[[0.48766127 0.16502254]],1540,-1351
461,[[0.46867964 0.18889879]],1612,-1264
462,[[0.47690734 0.2729647 ]],1840,-1319
463,[[0.39494783 0.23013052]],1646,-1050
464,[[0.43242162 0.20927274]],1643,-1105
465,[[0.5136732  0.21060306]],1662,-1409
466,[[0.45518988 0.23149234]],1685,-1242
467,[[0.46446022 0.25439328]],1776,-1224
468,[[0.5239256 0.2241845]],1719,-1506
469,[[0.5672605  0.18649927]],1665,-1572
470,[[0.6088628  0.22504757]],1755,-1786
471,[[0.5464262  0.23217848]],1787,-1511
472,[[0.4917233  0.20704257]],1652,-1287
473,[[0.56363106 0.22863445]],1777,-1572
474,[[0.5685828  0.23528926]],1795,-1601
475,[[0.52554095 0.27334186]],1883,-1417
476,[[0.5008527 0.2716543]],1844,-1345
477,[[0.4774577  0.22891453]],1726,-1249
478,[[0.473592   0.22154221]],1702,-1246
479,[[0.5386783  0.28238583]],1919,-1496
480,[[0.5348274  0.26577157]],1868,-1477
481,[[0.5910322  0.21980762]],1781,-1688
482,[[0.5379503  0.27951747]],1872,-1475
483,[[0.560174  0.2547273]],1856,-1565
484,[[0.5212518  0.22654435]],1743,-1439
485,[[0.5536126  0.23731472]],1790,-1541
486,[[0.510057   0.23295593]],1762,-1377
487,[[0.5452011  0.24492864]],1847,-1512
488,[[0.49192768 0.21522808]],1683,-1294
489,[[0.55523086 0.21676798]],1751,-1522
490,[[0.59788483 0.24375385]],1850,-1716
491,[[0.49064943 0.3332557 ]],2018,-1311
492,[[0.52234447 0.3251133 ]],2047,-1452
493,[[0.46690887 0.27780646]],1825,-1234
494,[[0.4168296  0.29061088]],1866,-1050
495,[[0.38017195 0.32032853]],1881,-1059
496,[[0.3931045  0.27115855]],1762,-1078
497,[[0.42015156 0.31571746]],1925,-1183
498,[[0.40432578 0.28916532]],1833,-1113
499,[[0.4366898  0.32533708]],1970,-1216
500,[[0.41844386 0.32036176]],1940,-1148
501,[[0.5270214  0.32022727]],2014,-1422
502,[[0.5212896  0.24267757]],1769,-1392
503,[[0.53409994 0.238433  ]],1784,-1456
504,[[ 0.47267592 -0.22106265]],614,-1304
505,[[ 0.3434896  -0.14255515]],766,-904
506,[[ 0.3647313  -0.15884677]],728,-956
507,[[ 0.36806569 -0.15594518]],731,-968
508,[[ 0.437702   -0.13865092]],803,-1159
509,[[ 0.41219813 -0.1375521 ]],781,-1081
510,[[ 0.4513083  -0.16191599]],753,-1216
511,[[ 0.41538846 -0.19456922]],635,-1108
512,[[ 0.40457642 -0.19426784]],631,-1080
513,[[ 0.36640608 -0.20222259]],608,-969
514,[[ 0.3862935  -0.18844554]],641,-1018
515,[[ 0.40318465 -0.16004875]],728,-1046
516,[[ 0.4129876 -0.1432162]],761,-1068
517,[[ 0.37930512 -0.21817443]],589,-1010
518,[[ 0.39884758 -0.22894566]],578,-1078
519,[[ 0.3861907 -0.2141201]],594,-1044
520,[[ 0.43335867 -0.23584998]],546,-1196
521,[[ 0.39716184 -0.22352615]],566,-1056
522,[[ 0.36746812 -0.25049537]],496,-984
523,[[ 0.3893026  -0.24267545]],502,-1054
524,[[ 0.35639364 -0.23772863]],538,-951
525,[[ 0.3764321  -0.22551726]],567,-1007
526,[[ 0.4242401  -0.29858875]],387,-1188
527,[[ 0.3065279  -0.30367804]],287,-873
528,[[ 0.38229913 -0.2834433 ]],417,-1062
529,[[ 0.43805158 -0.26661688]],496,-1195
