frame,res,X,Y
1,[[0.7259365  0.44178694]],1809,-1496
2,[[0.7510574  0.34379095]],1661,-1508
3,[[0.7411433 0.3850068]],1724,-1510
4,[[0.70154333 0.38216615]],1704,-1396
5,[[0.7336433  0.38438633]],1709,-1474
6,[[0.76407206 0.38045663]],1729,-1562
7,[[0.713017  0.3682533]],1678,-1418
8,[[0.7050495  0.38595253]],1705,-1427
9,[[0.725406   0.40637666]],1749,-1463
10,[[0.7159965  0.45819038]],1864,-1481
11,[[0.7334038 0.4515283]],1836,-1518
12,[[0.7244514  0.43342125]],1820,-1491
13,[[0.69479513 0.4884012 ]],1901,-1441
14,[[0.679946   0.49384797]],1929,-1406
15,[[0.7175082  0.48272946]],1896,-1477
16,[[0.68889844 0.4927461 ]],1926,-1426
17,[[0.69200015 0.48608735]],1907,-1426
18,[[0.71452713 0.50411373]],1959,-1492
19,[[0.7196435  0.49608517]],1937,-1506
20,[[0.7097739  0.48064536]],1888,-1481
21,[[0.69249344 0.48486406]],1907,-1451
22,[[0.67886484 0.4673401 ]],1881,-1379
23,[[0.6927465  0.46583143]],1890,-1414
24,[[0.7010785 0.4501474]],1848,-1429
25,[[0.7035636 0.4608174]],1861,-1437
26,[[0.7171935  0.49784595]],1917,-1503
27,[[0.68159676 0.4798463 ]],1878,-1400
28,[[0.69252133 0.49348608]],1902,-1430
29,[[0.6859791  0.46739668]],1875,-1405
30,[[0.7029357  0.49725872]],1939,-1462
31,[[0.7094012  0.46129763]],1865,-1449
32,[[0.7146539  0.49530327]],1945,-1487
33,[[0.6941966 0.5039065]],1956,-1448
34,[[0.6932885  0.49877024]],1931,-1439
35,[[0.7195252  0.51224685]],1974,-1500
36,[[0.68286455 0.5046843 ]],1946,-1396
37,[[0.749971   0.45673293]],1869,-1555
38,[[0.73836946 0.5265708 ]],1996,-1584
39,[[0.70117545 0.4762957 ]],1887,-1421
40,[[0.73542714 0.4032368 ]],1764,-1486
41,[[0.6940263 0.5522827]],2034,-1481
42,[[0.721633   0.51129866]],1982,-1514
43,[[0.72614753 0.5027045 ]],1939,-1510
44,[[0.7193668 0.5094383]],1975,-1512
45,[[0.7151082 0.5535184]],2041,-1543
46,[[0.737405   0.51890886]],1968,-1550
47,[[0.7260578  0.50913155]],1973,-1520
48,[[0.6760917 0.5306637]],1995,-1395
49,[[0.7045044 0.4910695]],1922,-1465
50,[[0.7062374 0.5185851]],1987,-1487
51,[[0.710956   0.52940756]],2001,-1508
52,[[0.7100345 0.4963315]],1943,-1476
53,[[0.7372533  0.49209082]],1933,-1536
54,[[0.7386214  0.47374195]],1897,-1527
55,[[0.7478398 0.472451 ]],1880,-1548
56,[[0.7337707  0.40497983]],1765,-1477
57,[[0.6774982  0.41824403]],1770,-1330
58,[[0.6918385  0.43015233]],1804,-1404
59,[[0.6922345  0.41812202]],1776,-1401
60,[[0.70547307 0.39689285]],1749,-1407
61,[[0.6823542 0.3590932]],1651,-1348
62,[[0.6831794  0.30572465]],1586,-1328
63,[[0.7071857  0.34516722]],1638,-1387
64,[[0.7158119 0.3395794]],1630,-1423
65,[[0.7265393  0.39035916]],1731,-1456
66,[[0.68176544 0.36071002]],1674,-1331
67,[[0.73052096 0.4116257 ]],1763,-1485
68,[[0.40927097 0.32140175]],1594,-764
69,[[-0.7450793   0.62325275]],2602,2985
70,[[-0.29001528  0.99388695]],4253,1489
71,[[0.50264704 0.5711346 ]],2109,-1021
72,[[0.7569356  0.49965107]],1952,-1609
73,[[0.7657803 0.624146 ]],2170,-1729
74,[[0.76506436 0.5323649 ]],2008,-1652
75,[[0.80796003 0.6037135 ]],2139,-1827
76,[[0.81666553 0.63922036]],2197,-1895
77,[[0.7712183  0.52107286]],1981,-1669
78,[[0.7708695 0.5488618]],2044,-1685
79,[[0.7529137  0.56676686]],2071,-1642
80,[[0.75960785 0.56998754]],2097,-1650
81,[[0.77449733 0.459223  ]],1871,-1657
82,[[0.7896699 0.4950016]],1930,-1708
83,[[0.8085002  0.48253947]],1911,-1764
84,[[0.7925932 0.46211  ]],1883,-1683
85,[[0.75113153 0.41241634]],1780,-1528
86,[[0.74648404 0.39457983]],1752,-1515
87,[[0.7450621  0.43058553]],1805,-1505
88,[[0.7222992  0.40337244]],1753,-1431
89,[[0.70180506 0.44425803]],1831,-1435
90,[[0.71157646 0.41168374]],1762,-1436
91,[[0.7271923  0.41162682]],1762,-1477
92,[[0.72987384 0.40607545]],1765,-1465
93,[[0.70775694 0.40357563]],1769,-1434
94,[[0.7041632  0.43946147]],1809,-1422
95,[[0.7095852  0.41825628]],1776,-1440
96,[[0.72944206 0.44563067]],1814,-1508
97,[[0.74896204 0.41222525]],1771,-1525
98,[[0.7380847  0.40759426]],1758,-1497
99,[[-0.09019484  0.67395943]],2504,374
100,[[-0.547505   1.0745919]],5798,4089
