frame,res,X,Y
287,[[0.07996798 0.40887758]],2112,-195
288,[[0.08601643 0.3489526 ]],1924,-229
289,[[0.17739129 0.2712871 ]],1706,-479
290,[[0.1144124  0.26296812]],1674,-308
291,[[0.09943873 0.2834407 ]],1728,-257
292,[[0.11692332 0.28569523]],1731,-299
293,[[0.12594081 0.27395275]],1708,-337
294,[[0.12835443 0.32098138]],1849,-350
295,[[0.10454557 0.28113276]],1715,-275
296,[[0.13537382 0.2941532 ]],1759,-363
297,[[0.11544776 0.28980976]],1735,-305
298,[[0.13641602 0.32581636]],1864,-363
299,[[0.13911255 0.32993865]],1861,-382
300,[[0.13489467 0.2892741 ]],1754,-374
301,[[0.12410615 0.24296829]],1613,-331
302,[[0.12624496 0.30470383]],1788,-336
303,[[0.14014253 0.2800232 ]],1722,-376
304,[[0.15292723 0.28475237]],1743,-418
305,[[0.14480287 0.26634085]],1678,-389
306,[[0.16562924 0.25590497]],1655,-443
307,[[0.14123407 0.30091083]],1780,-381
308,[[0.14373657 0.29778764]],1767,-393
309,[[0.1152705  0.19395779]],1471,-306
310,[[0.07259641 0.21245748]],1517,-195
311,[[0.08952162 0.21984684]],1552,-234
312,[[0.09001043 0.23345208]],1589,-236
313,[[0.07022186 0.23603584]],1588,-193
314,[[0.03769056 0.22259435]],1544,-99
315,[[0.0463254  0.21674642]],1532,-131
316,[[0.04321687 0.2321212 ]],1575,-120
317,[[0.05675604 0.23514713]],1584,-154
318,[[0.06246733 0.21203345]],1524,-174
319,[[0.08232652 0.18245555]],1441,-233
320,[[0.04790473 0.22317457]],1549,-135
321,[[0.04836322 0.23330942]],1575,-142
322,[[0.05110837 0.2944765 ]],1761,-137
323,[[0.04462032 0.26548725]],1671,-122
324,[[0.04797044 0.23425849]],1582,-134
325,[[0.10409311 0.30616742]],1795,-277
326,[[0.15668535 0.18111372]],1446,-420
327,[[0.08798927 0.25863194]],1651,-234
328,[[0.10273255 0.26715496]],1678,-286
329,[[0.09705713 0.29184282]],1752,-259
330,[[0.11201698 0.30193207]],1788,-302
331,[[0.07316505 0.28495267]],1731,-208
332,[[0.05563895 0.25671986]],1634,-148
333,[[0.08468276 0.28668582]],1733,-223
334,[[0.09954329 0.2728936 ]],1692,-265
335,[[0.10803641 0.33148777]],1874,-293
336,[[0.11396556 0.34923625]],1939,-308
337,[[0.10004912 0.37192875]],1995,-264
338,[[0.09961975 0.3473919 ]],1909,-262
339,[[0.08632119 0.36810356]],1982,-229
340,[[0.08284803 0.39997178]],2093,-223
341,[[0.14795126 0.40095416]],2104,-412
342,[[0.1238784  0.40170503]],2089,-338
343,[[0.11070362 0.3843848 ]],2036,-282
344,[[0.15473351 0.3734923 ]],2010,-420
345,[[0.07770886 0.41554785]],2126,-199
346,[[-0.19638802  0.7438042 ]],3546,806
347,[[-0.6175823   0.28136677]],1701,1937
348,[[-0.7241335   0.01726676]],956,2146
349,[[-0.63944006  0.06850249]],1086,1794
350,[[-0.5462533  0.3789044]],1901,1690
351,[[-0.40452337  0.4233436 ]],2061,1243
352,[[-0.33280474  0.33469236]],1799,950
353,[[-0.11469005  0.356929  ]],1911,326
354,[[-0.08982682  0.37712204]],2007,260
355,[[0.03432296 0.46065778]],2299,-74
356,[[0.02448796 0.45433077]],2266,-61
357,[[0.07916752 0.5856438 ]],2791,-209
358,[[0.07665026 0.59630543]],2828,-203
359,[[0.0319174  0.84437305]],4250,3
360,[[0.0419533  0.79451424]],3923,-63
361,[[0.02910051 0.7409581 ]],3540,-57
362,[[0.14179143 0.76110876]],3744,-464
363,[[0.10362679 0.7870998 ]],3894,-328
364,[[0.13585258 0.6846386 ]],3289,-451
365,[[0.17115958 0.5740505 ]],2744,-502
366,[[0.10212207 0.6510602 ]],3093,-317
367,[[0.14020972 0.7226833 ]],3472,-475
368,[[0.15575358 0.6882956 ]],3287,-506
369,[[0.08018027 0.6631837 ]],3144,-241
370,[[0.12322539 0.67159873]],3202,-369
371,[[0.1663481 0.6819268]],3265,-529
372,[[0.10676213 0.6874964 ]],3267,-313
373,[[0.14577484 0.72227585]],3500,-496
374,[[0.1555602 0.715175 ]],3442,-519
375,[[0.14232364 0.70968986]],3395,-461
376,[[0.19581829 0.66403353]],3213,-641
377,[[0.09879483 0.81032616]],4062,-326
378,[[0.07380303 0.9494857 ]],5390,-301
379,[[0.09613736 0.7936454 ]],3934,-310
380,[[0.08358142 0.7791822 ]],3808,-244
381,[[0.12535761 0.7375012 ]],3588,-411
382,[[0.14618088 0.7764872 ]],3853,-490
383,[[0.11983186 0.72108686]],3457,-365
384,[[0.15760373 0.6986801 ]],3347,-511
385,[[0.18594265 0.74344474]],3621,-641
386,[[0.17305392 0.7549114 ]],3681,-628
387,[[0.17464527 0.7697927 ]],3808,-634
388,[[0.18724248 0.7541108 ]],3697,-666
389,[[0.22057307 0.6892668 ]],3307,-763
390,[[0.25850827 0.72050774]],3527,-930
391,[[0.23997113 0.6005677 ]],2892,-728
392,[[0.19950813 0.63518703]],3031,-658
393,[[0.19216855 0.6465528 ]],3086,-610
394,[[0.18138427 0.68356025]],3269,-599
395,[[0.19819874 0.7000855 ]],3363,-668
396,[[0.21309702 0.64947224]],3119,-661
397,[[0.2910077 0.6524326]],3131,-1002
398,[[0.29107165 0.65156156]],3127,-1002
399,[[0.26157033 0.50722075]],2493,-802
400,[[0.23553117 0.4534032 ]],2285,-706
401,[[0.23810717 0.11261493]],1267,-637
402,[[0.24907626 0.10880671]],1258,-665
403,[[0.2655043  0.12575638]],1304,-713
404,[[0.2860102  0.12458883]],1308,-762
405,[[0.26020944 0.06640355]],1148,-688
406,[[0.22352459 0.12579706]],1306,-609
407,[[0.27861282 0.07811926]],1188,-736
408,[[0.23843324 0.12534389]],1307,-633
409,[[0.2175403  0.06885939]],1161,-573
410,[[0.2490024  0.08972313]],1215,-662
411,[[0.3548362  0.08808178]],1224,-957
412,[[0.33860928 0.10362529]],1268,-912
413,[[0.33773792 0.10169028]],1266,-915
414,[[0.37029988 0.08077247]],1199,-1009
415,[[0.35246834 0.08327498]],1214,-955
416,[[0.37027177 0.10379443]],1273,-1014
417,[[0.3549662 0.098997 ]],1259,-960
418,[[0.35907987 0.09703448]],1250,-976
419,[[0.36424673 0.09263195]],1233,-992
420,[[0.34678146 0.09410238]],1245,-939
421,[[0.21186465 0.13647443]],1333,-555
422,[[0.2742566 0.1434012]],1356,-728
423,[[0.29014483 0.13793756]],1346,-775
424,[[0.30400464 0.1569009 ]],1396,-807
425,[[0.30216083 0.13387202]],1336,-806
426,[[0.24711336 0.18533391]],1458,-661
427,[[0.2993741 0.1554027]],1391,-794
428,[[0.24828956 0.14184067]],1348,-667
429,[[0.23703586 0.17548019]],1431,-632
430,[[0.23933169 0.14430854]],1353,-630
431,[[0.22702868 0.15898043]],1385,-602
432,[[0.25192183 0.16240908]],1401,-676
433,[[0.2863396  0.12792394]],1308,-762
434,[[0.32683578 0.12899446]],1329,-872
435,[[0.3437922 0.1403071]],1367,-935
436,[[0.2874622  0.11852121]],1289,-766
437,[[0.31313193 0.08557117]],1209,-844
438,[[0.3541023  0.09863396]],1248,-963
439,[[0.3516385  0.10380028]],1261,-957
440,[[0.33063143 0.08254658]],1214,-888
441,[[0.33206147 0.12661654]],1322,-894
442,[[0.3468014  0.12879619]],1333,-938
443,[[0.29358238 0.14911589]],1369,-776
444,[[0.31744212 0.1337405 ]],1340,-840
445,[[0.39680502 0.12157334]],1320,-1067
446,[[0.412866   0.14701779]],1391,-1136
447,[[0.39420807 0.11370583]],1297,-1060
448,[[0.39434934 0.11796992]],1310,-1059
449,[[0.3959975  0.09736434]],1255,-1076
450,[[0.38987142 0.10042296]],1253,-1053
451,[[0.29683256 0.10098378]],1244,-803
452,[[0.31451735 0.069568  ]],1171,-835
453,[[0.32683343 0.06027356]],1139,-869
454,[[0.24336572 0.09543125]],1229,-644
455,[[0.31624973 0.08644433]],1217,-838
456,[[0.30615067 0.0863559 ]],1216,-813
457,[[0.38827425 0.20549983]],1528,-1075
458,[[0.38708106 0.20530821]],1532,-1054
459,[[0.3908271  0.17480582]],1461,-1068
460,[[0.3752752  0.19347602]],1495,-1035
461,[[0.4243232  0.16416745]],1425,-1181
462,[[0.43067095 0.16867924]],1437,-1197
463,[[0.45151973 0.16016464]],1422,-1258
464,[[0.42636323 0.17465875]],1464,-1173
465,[[0.42150313 0.16027479]],1427,-1162
466,[[0.46887574 0.19528344]],1529,-1325
467,[[0.44238204 0.2028436 ]],1533,-1257
468,[[0.46150368 0.15417504]],1424,-1292
469,[[0.38458776 0.11349091]],1283,-1049
470,[[0.40330067 0.10982424]],1309,-1100
471,[[0.35878253 0.0685287 ]],1165,-963
472,[[0.40517044 0.06954038]],1161,-1113
473,[[0.42065734 0.05239343]],1132,-1150
474,[[0.40937048 0.07588867]],1188,-1117
475,[[0.46453813 0.05967244]],1169,-1282
476,[[0.3628777  0.00530962]],1018,-962
477,[[0.3928342  0.01803746]],1065,-1046
478,[[0.41995758 0.01800544]],1049,-1134
479,[[0.4437316  0.07129481]],1198,-1229
480,[[0.4309938  0.05866803]],1169,-1184
481,[[0.37737668 0.01349354]],1042,-1008
482,[[0.32257324 0.02404248]],1062,-858
483,[[0.33351445 0.04552415]],1116,-888
484,[[0.31325543 0.04040054]],1097,-824
485,[[0.32069957 0.03446462]],1087,-844
486,[[0.32999176 0.04835539]],1109,-885
487,[[0.34171796 0.02450487]],1065,-918
488,[[0.3416438  0.03100151]],1079,-905
489,[[0.33127734 0.0349899 ]],1091,-891
490,[[0.3773419  0.05414113]],1129,-1021
491,[[0.3934502  0.12685479]],1332,-1076
492,[[0.353337   0.02021159]],1046,-953
493,[[0.3093291  0.07097489]],1175,-820
494,[[0.1817421  0.42325395]],2178,-531
495,[[0.08863392 0.72030395]],3474,-249
496,[[0.12829342 0.7879885 ]],3926,-462
497,[[0.16412863 0.7958312 ]],3975,-584
498,[[0.12361566 0.8762833 ]],4574,-516
499,[[0.09204488 0.8624015 ]],4444,-299
500,[[0.03675459 0.9061075 ]],4796,-94
501,[[0.01277793 1.0398171 ]],6458,191
502,[[0.05028244 1.1109302 ]],7919,-139
503,[[-0.03933138  1.1374398 ]],8559,519
504,[[0.05154593 1.0800385 ]],7273,-128
505,[[0.04469719 1.0284665 ]],6351,-152
506,[[0.00759821 0.99447453]],5758,147
507,[[0.05184275 1.0396522 ]],6541,-109
508,[[0.0600679 1.0081886]],6072,-181
509,[[0.0767331 1.0440032]],6609,-278
510,[[0.0600219 0.9534685]],5309,-206
511,[[0.0406156  0.94359785]],5211,-50
512,[[0.01437261 0.9607723 ]],5409,74
513,[[0.01408819 1.0600295 ]],6882,49
514,[[0.01216465 1.0015137 ]],5945,-9
515,[[0.00963453 1.1866109 ]],10189,249
516,[[0.00585187 1.0838751 ]],7295,194
517,[[0.02362372 1.0935993 ]],7460,169
518,[[0.00614295 1.1130534 ]],7968,202
519,[[0.04535525 1.1216028 ]],8177,-68
520,[[-0.01622402  1.1266528 ]],8231,477
521,[[-0.49910975  1.0850338 ]],6882,4010
522,[[-0.5805598   0.22750737]],1678,1719
523,[[-0.56759125 -0.04568733]],868,1576
524,[[-0.611235    0.76664776]],3634,2655
525,[[-0.5611717  0.8080291]],3917,2549
526,[[-0.5424469  1.1122091]],7339,4623
527,[[-0.50595975  1.0191418 ]],5704,3416
528,[[-0.3944066  0.8764926]],4322,1993
529,[[-0.3654444  0.8318009]],4038,1732
530,[[-0.34832323  0.84942466]],4139,1705
531,[[-0.22940049  0.86820936]],4361,1166
532,[[-0.23454365  0.82287014]],4028,1161
533,[[-0.21295947  0.89962244]],4672,1179
534,[[-0.23101506  0.8853581 ]],4510,1215
535,[[-0.17328891  0.8641559 ]],4370,921
536,[[-0.20453529  0.91079503]],4758,1139
537,[[-0.25443795  0.9136702 ]],4770,1401
538,[[-0.23391232  0.85660815]],4243,1210
539,[[-0.21787235  0.9156761 ]],4785,1224
540,[[-0.7048907  0.7150368]],3444,3152
541,[[-0.73608303  0.88071024]],4395,4131
542,[[-0.60393894  1.0192155 ]],5847,4114
543,[[-0.543685   0.5755436]],2634,1926
544,[[-0.20483197  0.74480796]],3507,905
545,[[-0.2449154  0.8023376]],3863,1098
546,[[-0.14517961  0.829476  ]],4058,757
547,[[-0.12438553  0.81759095]],4051,638
548,[[-0.1225059   0.82550776]],4069,628
549,[[-0.08454291  0.86639524]],4437,512
550,[[-0.09023092  0.89070326]],4636,573
551,[[-0.06162022  0.98092115]],5593,453
552,[[-0.00683308  1.0272262 ]],6277,270
553,[[-0.01066006  0.8986242 ]],4734,241
554,[[-0.00467665  0.9369206 ]],4963,278
555,[[0.06684605 0.88874143]],4606,-25
556,[[0.04199187 1.0688751 ]],6822,175
557,[[0.00669731 1.0485563 ]],6462,367
558,[[-0.04361277  1.0082808 ]],5731,672
559,[[-0.05195804  1.0039759 ]],5733,681
560,[[-0.05562615  0.96731836]],5196,668
561,[[0.00201066 1.0355642 ]],5998,384
562,[[0.05076399 1.1173422 ]],7655,245
563,[[0.0905519 1.0702562]],6801,4
564,[[0.02410408 1.0519049 ]],6395,427
565,[[0.01397802 1.0118887 ]],5759,496
566,[[0.05363262 0.9607166 ]],5084,259
567,[[-0.04293131  1.0384004 ]],6242,720
568,[[-0.0238287  0.9483037]],5045,554
569,[[-0.01129141  0.81857014]],3973,395
570,[[ 0.10052374 -0.03712034]],889,-288
571,[[ 0.10680138 -0.26611516]],377,-397
572,[[ 0.14307214 -0.2673753 ]],391,-494
573,[[ 0.10309701 -0.27498028]],365,-400
574,[[ 0.1170692 -0.2703599]],376,-426
575,[[ 0.17231101 -0.2860477 ]],399,-590
576,[[ 0.08118352 -0.24802107]],440,-336
577,[[ 0.08973118 -0.30484518]],289,-401
