frame,res,X,Y
1,[[0.63681626 0.54244006]],1873,-1595
2,[[0.60103667 0.58210015]],1966,-1499
3,[[0.61372775 0.40902674]],1609,-1421
4,[[0.5372829 0.3868897]],1586,-1212
5,[[0.54642916 0.42498556]],1660,-1250
6,[[0.61842746 0.4355765 ]],1650,-1469
7,[[0.5382738 0.4887558]],1774,-1275
8,[[0.56142557 0.5944483 ]],2007,-1440
9,[[0.5745327 0.4950774]],1804,-1388
10,[[0.61650026 0.526029  ]],1861,-1506
11,[[0.58845496 0.4899761 ]],1780,-1423
12,[[0.5857472 0.5185987]],1831,-1444
13,[[0.62197435 0.4806044 ]],1754,-1498
14,[[0.6321882  0.43214756]],1657,-1496
15,[[0.6015997 0.4642123]],1720,-1420
16,[[0.64222205 0.42812386]],1639,-1514
17,[[0.6315589  0.43835616]],1677,-1487
18,[[0.61752695 0.43989164]],1675,-1452
19,[[0.6381405  0.46960908]],1725,-1525
20,[[0.61264527 0.47096518]],1736,-1453
21,[[0.64116853 0.4859321 ]],1765,-1524
22,[[0.6321978  0.50539994]],1812,-1513
23,[[0.6478237  0.48713842]],1769,-1567
24,[[0.6362403  0.51667553]],1825,-1561
25,[[0.63528305 0.45040786]],1700,-1498
26,[[0.5961906  0.47539997]],1752,-1429
27,[[0.5970446  0.49231827]],1793,-1419
28,[[0.57902753 0.5283828 ]],1857,-1401
29,[[0.6210519  0.51600313]],1812,-1535
30,[[0.58546555 0.4892633 ]],1784,-1411
31,[[0.6177398  0.48233554]],1760,-1482
32,[[0.62316567 0.4326629 ]],1663,-1477
33,[[0.6510274 0.4811094]],1759,-1568
34,[[0.6308838 0.546367 ]],1900,-1555
35,[[0.5873312 0.5216666]],1846,-1431
36,[[0.5914988  0.47029513]],1748,-1391
37,[[0.5940502  0.46787342]],1738,-1398
38,[[0.5833904  0.47035116]],1742,-1378
39,[[0.61894053 0.45641163]],1699,-1471
40,[[0.5900892 0.5062809]],1798,-1433
41,[[0.6078422  0.44141632]],1694,-1422
42,[[0.5637739  0.50199383]],1811,-1338
43,[[0.6027087 0.4606914]],1723,-1425
44,[[0.60439384 0.45597965]],1723,-1421
45,[[0.5476786  0.44024563]],1695,-1280
46,[[0.6002685 0.4623853]],1737,-1426
47,[[0.60411936 0.4492626 ]],1705,-1427
48,[[0.5313683  0.47772226]],1777,-1255
49,[[0.6714209  0.46809816]],1712,-1632
