frame,res,X,Y
1,[[0.3457166  0.28174922]],1779,-941
2,[[0.3351261 0.2685734]],1742,-907
3,[[0.37237495 0.27702907]],1768,-1022
4,[[0.40240258 0.2842966 ]],1808,-1143
5,[[0.36977306 0.29834795]],1835,-1023
6,[[0.3546272  0.25423163]],1707,-960
7,[[0.3846534  0.23550075]],1657,-1049
8,[[0.3141038  0.23060273]],1623,-837
9,[[0.33837032 0.2579525 ]],1709,-915
10,[[0.33723986 0.2260378 ]],1614,-908
11,[[0.28857827 0.20185958]],1548,-747
12,[[0.3174078  0.22465461]],1608,-839
13,[[0.3586513  0.21017155]],1577,-985
14,[[0.32251868 0.19118007]],1524,-861
15,[[0.34926003 0.19968528]],1534,-939
16,[[0.35895625 0.19080164]],1529,-965
17,[[0.36300078 0.19077656]],1524,-966
18,[[0.38627782 0.21720244]],1603,-1065
19,[[0.33253205 0.20962071]],1559,-892
20,[[0.34462976 0.2168779 ]],1589,-921
21,[[0.33811098 0.2039136 ]],1560,-905
22,[[0.31555834 0.20065676]],1541,-831
23,[[0.33482343 0.23373711]],1631,-911
24,[[0.3389096  0.20704564]],1567,-903
25,[[0.3291801  0.21348464]],1584,-859
26,[[0.32531404 0.21896724]],1582,-872
27,[[0.3454054  0.17485029]],1479,-927
28,[[0.32325494 0.18165222]],1485,-851
29,[[0.33860952 0.19313863]],1516,-903
30,[[0.2979744 0.15613  ]],1424,-780
31,[[0.30960432 0.20666552]],1556,-815
32,[[0.30063128 0.19570872]],1520,-790
33,[[0.3141526  0.19821021]],1528,-827
34,[[0.31809923 0.20005378]],1539,-838
35,[[0.30513906 0.15197146]],1416,-793
36,[[0.30126357 0.20590779]],1546,-807
37,[[0.33561888 0.21940066]],1590,-908
38,[[0.357753   0.20072044]],1552,-955
39,[[0.2702071  0.12834582]],1340,-705
40,[[0.3173468 0.1476797]],1405,-845
41,[[0.29853442 0.15789866]],1422,-780
42,[[0.27233258 0.13423283]],1363,-707
43,[[0.31671125 0.15485242]],1416,-830
44,[[0.33653718 0.18569028]],1512,-901
45,[[0.35934645 0.20193952]],1556,-968
46,[[0.35937518 0.17323944]],1479,-968
47,[[0.32036054 0.15837118]],1423,-839
48,[[0.30360496 0.14528996]],1392,-802
49,[[0.3212322  0.17878008]],1485,-857
50,[[0.3099497  0.17614518]],1476,-826
