frame,res,X,Y
1,[[0.7894045  0.28301686]],1562,-1602
2,[[0.7376363  0.25481018]],1504,-1444
3,[[0.72325426 0.284074  ]],1544,-1441
4,[[0.7539127  0.24389625]],1484,-1489
5,[[0.7620085  0.23429605]],1495,-1482
6,[[0.7431258  0.27655974]],1536,-1456
7,[[0.7548419  0.28558576]],1549,-1496
8,[[0.7441747  0.30056193]],1553,-1491
9,[[0.7845992  0.24067008]],1491,-1541
10,[[0.74816763 0.28358674]],1553,-1464
11,[[0.7217718  0.30922794]],1569,-1408
12,[[0.7247791  0.27413273]],1528,-1424
13,[[0.7583041  0.30909616]],1573,-1528
14,[[0.7488772  0.26055813]],1500,-1490
15,[[0.7562233  0.29333523]],1551,-1509
16,[[-0.37928405 -0.3182274 ]],220,820
17,[[-0.56237507 -0.05165364]],781,1317
18,[[-0.16797204  0.1340571 ]],1187,325
19,[[0.36567962 0.2665208 ]],1482,-672
20,[[0.62579924 0.22424679]],1414,-1193
21,[[0.7890793 0.2708638]],1528,-1596
22,[[0.7802106  0.28422946]],1551,-1567
23,[[0.8028164 0.2883236]],1568,-1634
24,[[0.78716445 0.28509548]],1570,-1602
25,[[0.7937138  0.24260229]],1480,-1586
26,[[0.8128983  0.24234745]],1488,-1627
27,[[0.80522436 0.34262043]],1651,-1676
28,[[0.7567719  0.39994574]],1734,-1542
29,[[0.58919597 0.56590533]],2050,-1202
30,[[0.59628874 0.5347427 ]],2007,-1149
31,[[0.67166877 0.550286  ]],2063,-1404
32,[[0.6559597 0.587336 ]],2117,-1382
33,[[0.6664301 0.513814 ]],1986,-1371
34,[[0.6469182 0.5401094]],2029,-1323
35,[[0.67588353 0.5548817 ]],2067,-1411
36,[[0.6762407  0.49998957]],1953,-1394
37,[[0.5730453 0.5294218]],2003,-1141
38,[[0.6356607 0.5662686]],2092,-1346
39,[[0.6351756 0.5838177]],2141,-1331
40,[[0.57462776 0.5863865 ]],2144,-1177
41,[[0.6040101  0.64737666]],2283,-1308
42,[[0.59345555 0.6698235 ]],2338,-1280
43,[[0.6071127  0.63882685]],2271,-1301
44,[[0.59678364 0.6775975 ]],2369,-1320
45,[[0.6228971 0.6707175]],2352,-1372
46,[[0.6019465 0.6962775]],2414,-1345
47,[[0.6608258 0.6757113]],2357,-1473
48,[[0.6307593 0.7018392]],2433,-1399
49,[[0.6340514 0.6528084]],2312,-1388
50,[[0.6134391 0.6436643]],2267,-1320
51,[[0.73741364 0.27265704]],1533,-1457
52,[[0.8043722 0.2242872]],1448,-1632
53,[[0.8011717  0.16490927]],1367,-1603
54,[[0.7969612  0.15971985]],1356,-1596
55,[[0.7963004 0.1582242]],1352,-1589
56,[[0.7887336  0.17650406]],1392,-1561
57,[[0.78768176 0.16868432]],1362,-1548
58,[[0.80435896 0.169907  ]],1378,-1609
59,[[0.84681165 0.17465581]],1390,-1733
60,[[0.81216097 0.15067776]],1347,-1615
61,[[0.77689636 0.12629056]],1277,-1552
62,[[0.8450235  0.12236143]],1306,-1721
63,[[0.76324326 0.11007851]],1278,-1497
64,[[0.7771971  0.12270866]],1290,-1525
65,[[0.8027311  0.09206671]],1252,-1620
66,[[0.8085413  0.08901925]],1256,-1618
67,[[0.7967962  0.11637241]],1267,-1587
68,[[0.8095633  0.07904001]],1240,-1618
69,[[0.7741818  0.06133414]],1191,-1545
70,[[0.8112916  0.09331035]],1244,-1623
71,[[0.8288284  0.11513461]],1297,-1665
72,[[0.8183422  0.12393007]],1303,-1636
73,[[0.840052   0.10103367]],1282,-1724
74,[[0.86282516 0.12223162]],1320,-1765
75,[[0.8683045  0.09367552]],1274,-1784
76,[[0.8385269  0.15579101]],1341,-1684
77,[[0.80299217 0.1249094 ]],1309,-1592
78,[[0.82066256 0.17414935]],1383,-1644
79,[[0.8290797  0.15341394]],1351,-1687
80,[[0.83878285 0.15966591]],1363,-1710
81,[[0.7907984  0.06586361]],1201,-1581
82,[[0.78608716 0.13905343]],1307,-1547
83,[[0.8118296  0.08804052]],1254,-1629
84,[[0.7949871  0.09956946]],1263,-1582
85,[[0.8526515  0.08059583]],1256,-1753
86,[[0.79885674 0.10945366]],1281,-1585
87,[[0.8091657  0.12698275]],1324,-1606
88,[[0.8059358  0.11921319]],1286,-1612
89,[[0.8180546  0.13549873]],1326,-1633
90,[[0.8088161 0.0237822]],1252,-1587
91,[[0.7857845  0.16172634]],1346,-1561
92,[[0.8041588  0.12132446]],1321,-1605
93,[[0.7931528  0.13953438]],1330,-1578
94,[[0.78662586 0.13684642]],1324,-1560
95,[[0.80194783 0.14524692]],1351,-1595
96,[[0.7724464  0.11226697]],1275,-1533
97,[[0.78195083 0.11267113]],1276,-1548
98,[[0.7797924  0.14067686]],1320,-1534
99,[[0.7862228  0.11064574]],1272,-1563
