frame,res,X,Y
1,[[0.57292295 0.52409273]],1880,-1359
2,[[0.6303555 0.4145068]],1643,-1438
3,[[0.6110582  0.37232983]],1604,-1366
4,[[0.6057091 0.4293757]],1679,-1406
5,[[0.5216718  0.40829659]],1672,-1166
6,[[0.60494834 0.40310556]],1645,-1365
7,[[0.53849757 0.45511302]],1747,-1226
8,[[0.5453471 0.4273873]],1707,-1230
9,[[0.5145885 0.4580266]],1755,-1172
10,[[0.63555115 0.41207254]],1667,-1478
11,[[0.5608194  0.38415667]],1618,-1256
12,[[0.60090435 0.4018628 ]],1631,-1369
13,[[0.5956791  0.48350388]],1803,-1380
14,[[0.58879244 0.4574759 ]],1759,-1351
15,[[0.58013016 0.37321818]],1598,-1272
16,[[0.5932566  0.50223494]],1835,-1404
17,[[0.5798125 0.3941625]],1638,-1302
18,[[0.62097484 0.4704786 ]],1764,-1456
19,[[0.5217818  0.37777606]],1608,-1154
20,[[0.5736821  0.36370042]],1582,-1283
21,[[-0.29565597  0.69991064]],2654,684
22,[[-0.22088951  0.7022719 ]],2628,471
23,[[0.1199817 0.801457 ]],2846,-453
24,[[0.3521141  0.64796567]],2259,-920
25,[[0.4081846  0.58443916]],2084,-1001
26,[[0.49825406 0.5506835 ]],1998,-1212
27,[[0.46589577 0.5802295 ]],2054,-1143
28,[[-0.7914695  0.4300591]],2103,2435
29,[[-0.799214  -0.0019649]],1083,2335
30,[[-0.4859716   0.51509947]],2179,1145
31,[[0.10013145 0.4398647 ]],1825,-286
32,[[0.28796315 0.6532992 ]],2295,-774
33,[[0.51803803 0.48421034]],1828,-1199
34,[[0.52549803 0.5461304 ]],1955,-1251
35,[[0.5425377  0.57160693]],1995,-1316
36,[[0.6112632  0.52174085]],1891,-1468
37,[[0.608353   0.54692423]],1920,-1484
38,[[0.62667596 0.51094717]],1864,-1501
39,[[0.57114804 0.44343776]],1750,-1291
40,[[0.60809416 0.49869132]],1839,-1436
41,[[0.55761296 0.46904057]],1783,-1280
42,[[0.5346445 0.5023716]],1855,-1266
43,[[0.5897197  0.53379184]],1899,-1439
44,[[0.5836947  0.50852454]],1871,-1388
45,[[0.6207661  0.56007624]],1955,-1527
46,[[0.6499829  0.59044135]],1999,-1652
47,[[0.5917419 0.5468672]],1929,-1433
48,[[0.6144617  0.58731467]],2008,-1527
49,[[0.61262417 0.52850735]],1884,-1479
50,[[0.566658  0.5462494]],1923,-1353
51,[[0.67255914 0.5632739 ]],1937,-1677
52,[[0.6811504  0.55133927]],1913,-1701
53,[[0.63657045 0.50715816]],1840,-1517
54,[[0.6779043 0.5446898]],1903,-1693
55,[[0.6611799  0.38341033]],1583,-1525
56,[[0.6450014 0.3703685]],1578,-1459
57,[[0.5917597  0.33194324]],1504,-1327
58,[[0.58336633 0.35760188]],1551,-1300
59,[[0.52225184 0.31082225]],1462,-1130
60,[[0.51354694 0.29758638]],1450,-1108
61,[[0.5027774  0.18328519]],1244,-1054
62,[[0.5588405  0.17794836]],1224,-1180
63,[[0.59463257 0.14881726]],1156,-1263
64,[[0.5059167  0.16355233]],1199,-1060
65,[[0.55285555 0.14281026]],1149,-1172
66,[[0.5356629  0.15571062]],1170,-1125
67,[[0.54742336 0.1511957 ]],1175,-1138
68,[[0.5745872  0.16114902]],1174,-1217
69,[[0.5943423 0.0848605]],1052,-1261
70,[[0.53895056 0.09453876]],1066,-1121
71,[[0.54682255 0.02380798]],953,-1129
72,[[0.54947346 0.02520773]],952,-1148
73,[[ 0.49657112 -0.01394499]],889,-1013
74,[[0.4557872  0.01144352]],935,-922
75,[[0.47368854 0.07174704]],1037,-970
76,[[ 0.43982637 -0.00572305]],916,-890
77,[[0.5548502  0.00570776]],929,-1152
78,[[0.50238574 0.0241623 ]],948,-1031
79,[[0.5193364  0.04085023]],985,-1072
80,[[0.56252664 0.06408086]],1008,-1175
81,[[0.5279501  0.13624902]],1145,-1103
82,[[0.5872357 0.4251735]],1699,-1334
83,[[0.5416014 0.5013625]],1857,-1284
84,[[0.54976916 0.47508475]],1796,-1283
85,[[0.4981203 0.5801289]],2029,-1222
86,[[0.48970532 0.5574068 ]],1986,-1168
87,[[0.5096358  0.51720965]],1901,-1191
88,[[0.49592635 0.46511424]],1799,-1146
89,[[0.51342285 0.4584024 ]],1784,-1183
90,[[0.56367385 0.51571465]],1883,-1351
91,[[0.5562598 0.5069113]],1840,-1324
92,[[0.56777227 0.5180969 ]],1876,-1355
93,[[0.5961006  0.54054844]],1912,-1432
94,[[0.58969545 0.5135915 ]],1860,-1402
95,[[0.5925354  0.51033634]],1842,-1412
96,[[0.6170367 0.4759748]],1781,-1461
97,[[0.5561752  0.48544472]],1828,-1301
98,[[0.5735897  0.50839967]],1862,-1369
99,[[0.5843381  0.44540018]],1730,-1364
100,[[0.5899506  0.43234235]],1705,-1371
101,[[0.5893843  0.43890503]],1712,-1366
102,[[0.55206245 0.43251753]],1723,-1265
103,[[0.6007473  0.43447194]],1712,-1393
104,[[0.53600925 0.5742279 ]],1994,-1322
105,[[0.5518427 0.5036583]],1865,-1292
106,[[0.55791295 0.4893701 ]],1821,-1332
107,[[0.5287436  0.57034206]],1986,-1301
108,[[0.572755   0.43768525]],1716,-1327
109,[[0.5321717  0.46168193]],1769,-1226
110,[[0.52563375 0.48579693]],1813,-1232
111,[[0.5958393  0.48877698]],1800,-1410
112,[[0.6053693  0.46254307]],1751,-1407
113,[[0.5735105  0.51157093]],1841,-1388
114,[[0.5511973 0.5239277]],1880,-1320
115,[[0.57708025 0.5204605 ]],1862,-1394
116,[[0.54777837 0.47372365]],1792,-1274
117,[[0.5623462  0.49554574]],1827,-1332
118,[[0.5643592  0.46964896]],1777,-1319
119,[[0.5719568  0.38655138]],1609,-1285
120,[[0.5057579  0.44651195]],1729,-1150
121,[[0.539022   0.49309352]],1825,-1253
122,[[0.5333971  0.54417527]],1926,-1279
123,[[0.6121474  0.59487605]],2041,-1534
124,[[0.5996096 0.5643902]],1970,-1465
125,[[0.59368575 0.63654894]],2117,-1529
126,[[0.5984014  0.69761455]],2265,-1598
127,[[0.6307096 0.6259812]],2092,-1636
128,[[0.5969145 0.5951491]],2046,-1497
129,[[0.6600883 0.6550777]],2150,-1714
130,[[0.685241   0.67477554]],2199,-1839
131,[[0.72887903 0.6876065 ]],2208,-2011
132,[[0.7676859 0.8043533]],2465,-2329
133,[[0.7663652 0.8193921]],2522,-2349
134,[[0.728817   0.77490216]],2426,-2125
135,[[0.7757489  0.83569795]],2573,-2413
136,[[0.7646977 0.8417499]],2589,-2386
137,[[0.79475    0.93269634]],2854,-2730
138,[[0.748348   0.89282995]],2727,-2452
139,[[0.7843161 0.909531 ]],2784,-2620
140,[[0.7941099 0.9246948]],2835,-2717
141,[[0.74716836 0.89540553]],2723,-2446
142,[[0.7742529  0.83355325]],2566,-2410
143,[[0.8117487 0.77642  ]],2402,-2425
144,[[0.7478787 0.8610909]],2627,-2362
145,[[0.73622715 0.8388015 ]],2569,-2287
146,[[0.74755555 0.8242918 ]],2516,-2276
147,[[0.78404033 0.8055784 ]],2467,-2392
148,[[0.7549306  0.80274725]],2454,-2276
149,[[0.80660474 0.81080014]],2473,-2478
150,[[0.8181693  0.83990306]],2531,-2638
151,[[0.7407062 0.7055223]],2241,-2072
152,[[0.70571417 0.58744   ]],1978,-1812
153,[[0.5706247  0.52746487]],1886,-1379
154,[[0.64012563 0.48863137]],1815,-1525
155,[[0.6469624  0.50643724]],1816,-1581
156,[[0.63228583 0.53161573]],1850,-1556
157,[[0.5949786 0.5506482]],1925,-1458
158,[[-0.3953895  0.7759396]],2960,1052
159,[[-0.47636956  0.30201888]],1664,1067
160,[[-0.02714587  0.56730866]],2146,-36
161,[[0.4552424  0.47888136]],1827,-1069
162,[[0.5456112  0.43335003]],1731,-1259
163,[[0.54032785 0.4069834 ]],1662,-1208
164,[[0.57109666 0.48532772]],1813,-1345
165,[[0.5551048  0.47697237]],1812,-1319
166,[[0.60858274 0.57536995]],1994,-1507
167,[[0.5358532 0.5236852]],1899,-1283
168,[[0.6172565  0.47088206]],1770,-1469
169,[[0.5816069 0.5925766]],2044,-1434
170,[[0.59788954 0.48551136]],1816,-1411
171,[[0.54142314 0.46141917]],1766,-1263
172,[[0.54903144 0.52498686]],1889,-1320
173,[[0.57741624 0.45300838]],1749,-1341
174,[[0.5626211  0.47862768]],1807,-1303
175,[[0.5695483 0.5067042]],1849,-1355
