frame,res,X,Y
1,[[0.5545349 0.5844431]],2099,-1180
2,[[0.5248198 0.5131328]],1954,-1085
3,[[0.6104849  0.55475414]],2034,-1309
4,[[0.588283  0.5408764]],1986,-1226
5,[[0.59458303 0.5186944 ]],1963,-1236
6,[[0.5877971  0.47860348]],1870,-1190
7,[[0.588693   0.48168713]],1876,-1193
8,[[0.567061   0.49694642]],1914,-1154
9,[[0.55706894 0.51057327]],1924,-1117
10,[[0.5244454  0.41929582]],1736,-1022
11,[[0.48571408 0.39100534]],1710,-936
12,[[0.48541555 0.39748925]],1717,-955
13,[[0.43760288 0.4337279 ]],1802,-860
14,[[0.42015857 0.40468976]],1750,-818
15,[[0.44048494 0.45660508]],1841,-876
16,[[0.44021046 0.41672826]],1764,-850
17,[[0.44298288 0.45420325]],1833,-866
18,[[0.3992195  0.43772203]],1808,-778
19,[[0.46015584 0.46911556]],1878,-919
20,[[0.4130941  0.43891433]],1798,-790
21,[[0.5140327  0.46651334]],1871,-1025
22,[[0.5431839  0.50110066]],1935,-1114
23,[[0.52658343 0.4925491 ]],1925,-1076
24,[[0.52375734 0.5199247 ]],1960,-1078
25,[[0.49424946 0.47045612]],1863,-967
26,[[0.54788786 0.5553112 ]],2064,-1144
27,[[0.5334012  0.53359383]],1998,-1111
28,[[0.6289637 0.5389676]],1999,-1320
29,[[0.6110183  0.45428562]],1844,-1219
30,[[0.68080807 0.5385493 ]],2024,-1439
31,[[0.6786525  0.55551493]],2025,-1452
32,[[0.72238696 0.45002013]],1835,-1509
33,[[0.69683886 0.5669991 ]],2076,-1509
34,[[0.79438543 0.53678143]],2008,-1743
35,[[0.79524434 0.45376498]],1883,-1682
36,[[0.7911633  0.49767375]],1958,-1703
37,[[0.7758916  0.41548753]],1813,-1603
38,[[0.8149841 0.3884988]],1753,-1709
39,[[0.83960354 0.34373504]],1701,-1737
40,[[0.9102865  0.37298656]],1748,-1995
41,[[0.86486363 0.34497613]],1692,-1824
42,[[0.8413763 0.3432349]],1695,-1737
43,[[0.83115405 0.35914144]],1692,-1729
44,[[0.8443397  0.35776037]],1717,-1779
45,[[0.85849565 0.35489532]],1730,-1804
46,[[0.8325954  0.33398068]],1699,-1705
47,[[0.8573599  0.36838493]],1761,-1805
48,[[0.8266    0.4526841]],1866,-1786
49,[[0.8282044  0.34312457]],1660,-1723
50,[[0.85412943 0.40520096]],1775,-1812
51,[[0.8186865 0.3590343]],1695,-1703
52,[[0.7766017  0.32960594]],1634,-1575
53,[[0.7995101  0.34626633]],1667,-1648
54,[[0.77101505 0.34954843]],1672,-1569
55,[[0.8214114  0.32751325]],1662,-1700
56,[[0.7586149  0.33817273]],1665,-1544
57,[[0.783162   0.37544382]],1725,-1596
58,[[0.7409378  0.35030454]],1675,-1494
59,[[0.7352406  0.39372608]],1747,-1477
60,[[0.77804327 0.33425748]],1662,-1578
61,[[0.7924856  0.38927722]],1739,-1630
62,[[0.7754301 0.3812544]],1740,-1581
63,[[0.77985543 0.34754145]],1678,-1576
64,[[0.7918092  0.35180342]],1674,-1607
65,[[0.8018272  0.37984636]],1722,-1654
66,[[0.7686783  0.35812664]],1694,-1549
67,[[0.7856865  0.34472334]],1664,-1594
68,[[0.7966747  0.34884247]],1676,-1629
69,[[0.7796738  0.33663642]],1652,-1587
70,[[0.7786351  0.37641144]],1719,-1594
71,[[0.71420175 0.35970926]],1680,-1418
72,[[0.7299812 0.3532462]],1674,-1462
73,[[0.72876984 0.3597288 ]],1674,-1462
74,[[0.7032715  0.37594062]],1693,-1398
75,[[0.7242573  0.37854248]],1706,-1429
76,[[0.703048   0.37784892]],1690,-1409
77,[[0.709794   0.39460444]],1735,-1434
78,[[0.7087338  0.35576117]],1655,-1402
79,[[0.717918   0.36744168]],1687,-1445
80,[[0.70102483 0.3245053 ]],1617,-1379
81,[[0.7010621  0.37217563]],1686,-1392
82,[[0.6805367  0.35998392]],1647,-1338
83,[[0.7012304  0.33209243]],1620,-1379
84,[[0.6936492  0.33956653]],1632,-1369
85,[[0.7493757  0.32160327]],1629,-1524
86,[[0.75057185 0.3427956 ]],1665,-1523
87,[[0.75361454 0.40926668]],1778,-1534
88,[[0.7342486  0.44719517]],1835,-1520
89,[[0.7436018 0.4349182]],1816,-1548
90,[[0.7597097  0.39734608]],1741,-1561
91,[[0.79144734 0.43692553]],1821,-1669
92,[[0.78462243 0.4626896 ]],1854,-1648
93,[[0.75550824 0.47254547]],1875,-1582
94,[[0.7643697  0.45633462]],1867,-1592
95,[[0.7840167 0.3827303]],1741,-1613
96,[[0.7998577  0.42545104]],1784,-1677
97,[[0.7739494  0.34504747]],1661,-1566
98,[[0.77881587 0.32677615]],1625,-1564
99,[[0.7303221  0.35130972]],1645,-1473
