frame,res,X,Y
1,[[0.698243  0.4488063]],1853,-1416
2,[[0.7493732  0.42819965]],1815,-1541
3,[[0.7519504  0.45612863]],1860,-1579
4,[[0.7195986  0.44804132]],1827,-1468
5,[[0.71622473 0.44399732]],1825,-1463
6,[[0.70547676 0.4168609 ]],1805,-1420
7,[[0.7414253  0.43735245]],1824,-1522
8,[[0.7009229 0.4503107]],1856,-1425
9,[[0.7091332  0.42962492]],1805,-1427
10,[[0.68673825 0.43959308]],1801,-1373
11,[[0.716596   0.38402843]],1737,-1447
12,[[0.69978195 0.3908035 ]],1729,-1404
13,[[0.6732186  0.41242307]],1786,-1351
14,[[0.6792124  0.39947468]],1768,-1362
15,[[0.7041627  0.38071123]],1746,-1414
16,[[0.69936466 0.3482979 ]],1673,-1402
17,[[0.7013741  0.33054197]],1634,-1391
18,[[0.68953705 0.37210414]],1700,-1382
19,[[0.6842265  0.44638026]],1843,-1375
20,[[0.7054188  0.35772878]],1680,-1395
21,[[0.69352126 0.38455674]],1737,-1384
22,[[0.6964411  0.35618097]],1671,-1391
23,[[0.70704824 0.3834136 ]],1721,-1432
24,[[0.7173364 0.3514053]],1687,-1428
25,[[0.69104666 0.3453169 ]],1659,-1362
26,[[0.673692   0.35296613]],1661,-1307
27,[[0.65198624 0.2666313 ]],1522,-1228
28,[[0.70695555 0.32043284]],1620,-1398
29,[[0.710438   0.33946547]],1649,-1414
30,[[0.67450327 0.31502375]],1597,-1300
31,[[0.6707952  0.30942065]],1617,-1319
32,[[0.6666331  0.30681008]],1574,-1307
33,[[0.65691936 0.36032322]],1670,-1272
34,[[0.7146357 0.3686167]],1679,-1426
35,[[0.6869921 0.2988118]],1577,-1328
36,[[0.71198344 0.34294355]],1645,-1424
37,[[0.70211846 0.3359456 ]],1646,-1396
38,[[0.664008  0.3699677]],1686,-1307
39,[[0.6791109  0.34393412]],1644,-1334
40,[[0.69182515 0.3415212 ]],1650,-1355
41,[[0.6801735  0.27987927]],1535,-1305
42,[[0.7041826  0.29726356]],1581,-1392
43,[[0.69563234 0.32776803]],1616,-1385
44,[[0.6676321  0.30728182]],1586,-1295
45,[[0.676607   0.32143706]],1613,-1317
46,[[0.66426516 0.31262207]],1598,-1286
47,[[0.68587184 0.34003037]],1646,-1353
48,[[0.6644181  0.27988675]],1551,-1270
49,[[0.662408   0.36289513]],1669,-1303
50,[[0.64777994 0.33725876]],1637,-1246
51,[[0.6607034  0.32512534]],1607,-1271
52,[[0.6808188 0.3178933]],1596,-1334
53,[[0.68600214 0.3376948 ]],1636,-1365
54,[[0.66702896 0.36156097]],1650,-1327
55,[[0.6470661  0.28587478]],1542,-1228
56,[[0.6566693  0.30239224]],1566,-1269
57,[[0.64986014 0.3002181 ]],1556,-1261
58,[[0.6392985  0.32050976]],1588,-1225
59,[[0.6474788  0.29760152]],1567,-1237
60,[[0.630612   0.32329556]],1602,-1212
61,[[0.65980476 0.36996788]],1671,-1280
62,[[0.70068455 0.4174445 ]],1777,-1419
63,[[0.6942784  0.36806363]],1696,-1392
64,[[0.68309903 0.41145355]],1747,-1370
65,[[0.6520371  0.38213965]],1707,-1255
66,[[0.7027374 0.3748655]],1713,-1397
67,[[0.6956231 0.3538322]],1679,-1357
68,[[0.7062343  0.38937625]],1748,-1404
69,[[0.71120214 0.4098178 ]],1761,-1438
70,[[0.7051711  0.39445314]],1757,-1413
71,[[0.67322785 0.39860803]],1744,-1339
72,[[-0.52677655  0.73928094]],2946,2042
73,[[-0.47334602  0.39845836]],1718,1214
74,[[-0.23108515  0.8255094 ]],3128,968
75,[[0.28514874 0.43993288]],1856,-527
76,[[0.44626945 0.39296967]],1752,-832
77,[[0.598499   0.28472054]],1533,-1138
78,[[0.6176442  0.26370585]],1511,-1178
79,[[0.675396   0.30017772]],1602,-1299
80,[[0.7104726 0.3717845]],1722,-1430
81,[[0.7057233 0.3196324]],1622,-1377
82,[[0.68102044 0.33529425]],1631,-1331
83,[[0.7166685  0.32276943]],1617,-1420
84,[[0.7044253  0.29619247]],1563,-1386
85,[[0.63637364 0.39264974]],1732,-1241
86,[[0.6606132  0.43067384]],1808,-1325
87,[[0.6803368 0.3636831]],1695,-1324
88,[[0.68052256 0.4025142 ]],1743,-1357
89,[[0.66561884 0.40478277]],1763,-1313
90,[[0.6813631  0.42417365]],1799,-1352
91,[[0.6743467  0.43350524]],1813,-1372
92,[[0.6958222 0.4183963]],1762,-1390
93,[[0.70290196 0.3849796 ]],1728,-1407
94,[[0.68998367 0.3988325 ]],1756,-1380
95,[[0.69906497 0.37503058]],1715,-1400
96,[[0.71606684 0.41172338]],1770,-1461
97,[[0.67867315 0.40586916]],1767,-1348
98,[[0.65046346 0.45126468]],1839,-1325
99,[[0.64154166 0.4259556 ]],1799,-1282
100,[[0.66751814 0.4152261 ]],1783,-1334
